-0.048130065525,0.0065201
-0.048128065525,0.0025
-0.048126065525,0.0025
-0.048124065525,0.0025
-0.048122065525,0.0065201
-0.048120065525,-0.327148
-0.048118065525,-0.331168
-0.048116065525,-0.335188
-0.048114065525,-0.335188
-0.048112065525,-0.335188
-0.048110065525,-0.335188
-0.048108065525,-0.335188
-0.048106065525,-0.327148
-0.048104065525,-0.327148
-0.048102065525,-0.327148
-0.048100065525,-0.319108
-0.048098065525,0.0105402
-0.048096065525,0.0145603
-0.048094065525,0.0145603
-0.048092065525,0.0145603
-0.048090065525,0.0145603
-0.048088065525,0.0145603
-0.048086065525,0.0145603
-0.048084065525,0.0105402
-0.048082065525,0.0065201
-0.048080065525,0.0065201
-0.048078065525,0.0065201
-0.048076065525,0.0065201
-0.048074065525,0.0025
-0.048072065525,0.0025
-0.048070065525,0.0025
-0.048068065525,0.0025
-0.048066065525,0.0025
-0.048064065525,0.0025
-0.048062065525,0.0025
-0.048060065525,0.0025
-0.048058065525,0.0025
-0.048056065525,0.0025
-0.048054065525,0.0025
-0.048052065525,-0.0015201
-0.048050065525,0.0025
-0.048048065525,0.0025
-0.048046065525,0.0025
-0.048044065525,0.0025
-0.048042065525,0.0025
-0.048040065525,0.0025
-0.048038065525,0.0065201
-0.048036065525,0.0025
-0.048034065525,-0.0015201
-0.048032065525,0.0025
-0.048030065525,0.0025
-0.048028065525,0.0025
-0.048026065525,0.0025
-0.048024065525,-0.0015201
-0.048022065525,0.0065201
-0.048020065525,0.0065201
-0.048018065525,0.0025
-0.048016065525,0.0025
-0.048014065525,0.0025
-0.048012065525,0.0025
-0.048010065525,0.0065201
-0.048008065525,-0.331168
-0.048006065525,-0.331168
-0.048004065525,-0.335188
-0.048002065525,-0.331168
-0.048000065525,-0.331168
-0.047998065525,-0.327148
-0.047996065525,-0.327148
-0.047994065525,-0.327148
-0.047992065525,-0.323128
-0.047990065525,-0.319108
-0.047988065525,-0.327148
-0.047986065525,0.0145603
-0.047984065525,0.0145603
-0.047982065525,0.0145603
-0.047980065525,0.0185804
-0.047978065525,0.0105402
-0.047976065525,0.0105402
-0.047974065525,0.0105402
-0.047972065525,0.0105402
-0.047970065525,0.0065201
-0.047968065525,0.0065201
-0.047966065525,0.0105402
-0.047964065525,0.0065201
-0.047962065525,0.0065201
-0.047960065525,0.0065201
-0.047958065525,0.0025
-0.047956065525,0.0025
-0.047954065525,0.0065201
-0.047952065525,0.0025
-0.047950065525,0.0065201
-0.047948065525,0.0025
-0.047946065525,0.0025
-0.047944065525,-0.0015201
-0.047942065525,0.0025
-0.047940065525,0.0025
-0.047938065525,0.0025
-0.047936065525,0.0065201
-0.047934065525,0.0025
-0.047932065525,0.0025
-0.047930065525,0.0025
-0.047928065525,0.0025
-0.047926065525,0.0025
-0.047924065525,0.0025
-0.047922065525,0.0025
-0.047920065525,-0.0015201
-0.047918065525,-0.331168
-0.047916065525,-0.331168
-0.047914065525,-0.339209
-0.047912065525,-0.331168
-0.047910065525,-0.327148
-0.047908065525,-0.335188
-0.047906065525,-0.327148
-0.047904065525,-0.327148
-0.047902065525,-0.323128
-0.047900065525,-0.319108
-0.047898065525,-0.323128
-0.047896065525,0.0145603
-0.047894065525,0.0145603
-0.047892065525,0.0145603
-0.047890065525,0.0185804
-0.047888065525,0.0145603
-0.047886065525,0.0105402
-0.047884065525,0.0105402
-0.047882065525,0.0065201
-0.047880065525,0.0065201
-0.047878065525,0.0065201
-0.047876065525,0.0065201
-0.047874065525,0.0065201
-0.047872065525,0.0025
-0.047870065525,0.0025
-0.047868065525,-0.0015201
-0.047866065525,0.0065201
-0.047864065525,0.0025
-0.047862065525,0.0025
-0.047860065525,0.0025
-0.047858065525,0.0025
-0.047856065525,0.0025
-0.047854065525,0.0025
-0.047852065525,0.0065201
-0.047850065525,-0.0015201
-0.047848065525,0.0025
-0.047846065525,0.0065201
-0.047844065525,-0.0015201
-0.047842065525,0.0025
-0.047840065525,0.0065201
-0.047838065525,0.0025
-0.047836065525,0.0025
-0.047834065525,0.0025
-0.047832065525,-0.0015201
-0.047830065525,0.0025
-0.047828065525,-0.0015201
-0.047826065525,-0.0015201
-0.047824065525,0.0065201
-0.047822065525,0.0025
-0.047820065525,0.0025
-0.047818065525,0.0025
-0.047816065525,0.0065201
-0.047814065525,0.0025
-0.047812065525,0.0025
-0.047810065525,-0.0015201
-0.047808065525,-0.335188
-0.047806065525,-0.335188
-0.047804065525,-0.335188
-0.047802065525,-0.331168
-0.047800065525,-0.327148
-0.047798065525,-0.327148
-0.047796065525,-0.327148
-0.047794065525,-0.323128
-0.047792065525,-0.327148
-0.047790065525,-0.323128
-0.047788065525,-0.0497613
-0.047786065525,0.0145603
-0.047784065525,0.0185804
-0.047782065525,0.0145603
-0.047780065525,0.0145603
-0.047778065525,0.0145603
-0.047776065525,0.0105402
-0.047774065525,0.0105402
-0.047772065525,0.0105402
-0.047770065525,0.0105402
-0.047768065525,0.0105402
-0.047766065525,0.0065201
-0.047764065525,0.0065201
-0.047762065525,0.0065201
-0.047760065525,0.0105402
-0.047758065525,0.0065201
-0.047756065525,0.0025
-0.047754065525,0.0065201
-0.047752065525,0.0065201
-0.047750065525,0.0025
-0.047748065525,0.0025
-0.047746065525,0.0025
-0.047744065525,0.0025
-0.047742065525,0.0065201
-0.047740065525,0.0065201
-0.047738065525,0.0065201
-0.047736065525,0.0025
-0.047734065525,0.0065201
-0.047732065525,0.0065201
-0.047730065525,0.0025
-0.047728065525,0.0025
-0.047726065525,0.0025
-0.047724065525,0.0025
-0.047722065525,0.0025
-0.047720065525,-0.323128
-0.047718065525,-0.335188
-0.047716065525,-0.335188
-0.047714065525,-0.335188
-0.047712065525,-0.331168
-0.047710065525,-0.331168
-0.047708065525,-0.327148
-0.047706065525,-0.331168
-0.047704065525,-0.323128
-0.047702065525,-0.323128
-0.047700065525,-0.327148
-0.047698065525,-0.323128
-0.047696065525,0.0105402
-0.047694065525,0.0105402
-0.047692065525,0.0105402
-0.047690065525,0.0105402
-0.047688065525,0.0145603
-0.047686065525,0.0145603
-0.047684065525,0.0065201
-0.047682065525,0.0105402
-0.047680065525,0.0105402
-0.047678065525,0.0025
-0.047676065525,0.0065201
-0.047674065525,0.0065201
-0.047672065525,0.0025
-0.047670065525,0.0025
-0.047668065525,0.0025
-0.047666065525,0.0025
-0.047664065525,0.0025
-0.047662065525,-0.0015201
-0.047660065525,0.0025
-0.047658065525,0.0025
-0.047656065525,0.0025
-0.047654065525,0.0025
-0.047652065525,-0.0015201
-0.047650065525,0.0025
-0.047648065525,0.0025
-0.047646065525,0.0025
-0.047644065525,-0.0015201
-0.047642065525,-0.0015201
-0.047640065525,-0.0055402
-0.047638065525,0.0025
-0.047636065525,0.0025
-0.047634065525,0.0065201
-0.047632065525,0.0025
-0.047630065525,-0.0015201
-0.047628065525,0.0025
-0.047626065525,0.0025
-0.047624065525,0.0025
-0.047622065525,0.0025
-0.047620065525,0.0025
-0.047618065525,0.0025
-0.047616065525,0.0025
-0.047614065525,0.0025
-0.047612065525,0.0025
-0.047610065525,0.0025
-0.047608065525,-0.331168
-0.047606065525,-0.335188
-0.047604065525,-0.335188
-0.047602065525,-0.335188
-0.047600065525,-0.335188
-0.047598065525,-0.327148
-0.047596065525,-0.327148
-0.047594065525,-0.323128
-0.047592065525,-0.327148
-0.047590065525,-0.323128
-0.047588065525,-0.246746
-0.047586065525,0.0105402
-0.047584065525,0.0185804
-0.047582065525,0.0185804
-0.047580065525,0.0145603
-0.047578065525,0.0105402
-0.047576065525,0.0145603
-0.047574065525,0.0145603
-0.047572065525,0.0105402
-0.047570065525,0.0105402
-0.047568065525,0.0105402
-0.047566065525,0.0065201
-0.047564065525,0.0065201
-0.047562065525,0.0065201
-0.047560065525,0.0025
-0.047558065525,0.0025
-0.047556065525,0.0065201
-0.047554065525,0.0065201
-0.047552065525,0.0025
-0.047550065525,0.0025
-0.047548065525,0.0025
-0.047546065525,0.0065201
-0.047544065525,0.0025
-0.047542065525,-0.0015201
-0.047540065525,0.0065201
-0.047538065525,0.0025
-0.047536065525,0.0025
-0.047534065525,0.0025
-0.047532065525,0.0025
-0.047530065525,0.0025
-0.047528065525,0.0025
-0.047526065525,0.0025
-0.047524065525,0.0065201
-0.047522065525,0.0025
-0.047520065525,0.0025
-0.047518065525,-0.327148
-0.047516065525,-0.331168
-0.047514065525,-0.339209
-0.047512065525,-0.331168
-0.047510065525,-0.335188
-0.047508065525,-0.327148
-0.047506065525,-0.331168
-0.047504065525,-0.331168
-0.047502065525,-0.323128
-0.047500065525,-0.327148
-0.047498065525,-0.323128
-0.047496065525,0.0105402
-0.047494065525,0.0105402
-0.047492065525,0.0105402
-0.047490065525,0.0145603
-0.047488065525,0.0145603
-0.047486065525,0.0065201
-0.047484065525,0.0105402
-0.047482065525,0.0105402
-0.047480065525,0.0105402
-0.047478065525,0.0025
-0.047476065525,0.0025
-0.047474065525,0.0065201
-0.047472065525,0.0025
-0.047470065525,0.0065201
-0.047468065525,0.0065201
-0.047466065525,0.0025
-0.047464065525,0.0065201
-0.047462065525,0.0025
-0.047460065525,0.0025
-0.047458065525,0.0025
-0.047456065525,0.0065201
-0.047454065525,0.0025
-0.047452065525,-0.0015201
-0.047450065525,0.0025
-0.047448065525,0.0065201
-0.047446065525,0.0065201
-0.047444065525,0.0065201
-0.047442065525,0.0025
-0.047440065525,-0.0015201
-0.047438065525,0.0065201
-0.047436065525,0.0025
-0.047434065525,0.0025
-0.047432065525,-0.0015201
-0.047430065525,0.0025
-0.047428065525,0.0025
-0.047426065525,0.0025
-0.047424065525,0.0025
-0.047422065525,0.0025
-0.047420065525,0.0025
-0.047418065525,0.0065201
-0.047416065525,0.0025
-0.047414065525,-0.0015201
-0.047412065525,0.0025
-0.047410065525,-0.335188
-0.047408065525,-0.327148
-0.047406065525,-0.335188
-0.047404065525,-0.331168
-0.047402065525,-0.331168
-0.047400065525,-0.331168
-0.047398065525,-0.331168
-0.047396065525,-0.327148
-0.047394065525,-0.327148
-0.047392065525,-0.323128
-0.047390065525,-0.323128
-0.047388065525,0.0025
-0.047386065525,0.0105402
-0.047384065525,0.0145603
-0.047382065525,0.0145603
-0.047380065525,0.0145603
-0.047378065525,0.0145603
-0.047376065525,0.0185804
-0.047374065525,0.0145603
-0.047372065525,0.0105402
-0.047370065525,0.0065201
-0.047368065525,0.0105402
-0.047366065525,0.0105402
-0.047364065525,0.0105402
-0.047362065525,0.0025
-0.047360065525,0.0025
-0.047358065525,0.0065201
-0.047356065525,0.0065201
-0.047354065525,0.0025
-0.047352065525,0.0065201
-0.047350065525,0.0025
-0.047348065525,0.0025
-0.047346065525,0.0065201
-0.047344065525,0.0025
-0.047342065525,0.0025
-0.047340065525,0.0025
-0.047338065525,0.0065201
-0.047336065525,0.0065201
-0.047334065525,0.0025
-0.047332065525,0.0025
-0.047330065525,0.0025
-0.047328065525,0.0025
-0.047326065525,0.0025
-0.047324065525,0.0105402
-0.047322065525,0.0025
-0.047320065525,0.0025
-0.047318065525,-0.331168
-0.047316065525,-0.335188
-0.047314065525,-0.331168
-0.047312065525,-0.331168
-0.047310065525,-0.323128
-0.047308065525,-0.327148
-0.047306065525,-0.327148
-0.047304065525,-0.327148
-0.047302065525,-0.327148
-0.047300065525,-0.327148
-0.047298065525,-0.323128
-0.047296065525,0.0065201
-0.047294065525,0.0145603
-0.047292065525,0.0145603
-0.047290065525,0.0105402
-0.047288065525,0.0145603
-0.047286065525,0.0105402
-0.047284065525,0.0105402
-0.047282065525,0.0105402
-0.047280065525,0.0105402
-0.047278065525,0.0065201
-0.047276065525,0.0065201
-0.047274065525,0.0025
-0.047272065525,0.0065201
-0.047270065525,0.0025
-0.047268065525,0.0065201
-0.047266065525,0.0025
-0.047264065525,0.0025
-0.047262065525,0.0065201
-0.047260065525,0.0025
-0.047258065525,0.0025
-0.047256065525,0.0025
-0.047254065525,0.0025
-0.047252065525,-0.0015201
-0.047250065525,0.0025
-0.047248065525,0.0025
-0.047246065525,-0.0015201
-0.047244065525,0.0025
-0.047242065525,0.0025
-0.047240065525,-0.0015201
-0.047238065525,-0.0015201
-0.047236065525,0.0065201
-0.047234065525,-0.0015201
-0.047232065525,0.0025
-0.047230065525,0.0025
-0.047228065525,0.0025
-0.047226065525,-0.0015201
-0.047224065525,0.0025
-0.047222065525,0.0065201
-0.047220065525,-0.0015201
-0.047218065525,-0.0015201
-0.047216065525,0.0025
-0.047214065525,-0.0015201
-0.047212065525,0.0025
-0.047210065525,-0.323128
-0.047208065525,-0.335188
-0.047206065525,-0.331168
-0.047204065525,-0.335188
-0.047202065525,-0.331168
-0.047200065525,-0.327148
-0.047198065525,-0.331168
-0.047196065525,-0.327148
-0.047194065525,-0.323128
-0.047192065525,-0.327148
-0.047190065525,-0.327148
-0.047188065525,0.0065201
-0.047186065525,0.0145603
-0.047184065525,0.0145603
-0.047182065525,0.0185804
-0.047180065525,0.0145603
-0.047178065525,0.0105402
-0.047176065525,0.0145603
-0.047174065525,0.0105402
-0.047172065525,0.0105402
-0.047170065525,0.0105402
-0.047168065525,0.0105402
-0.047166065525,0.0065201
-0.047164065525,0.0025
-0.047162065525,0.0065201
-0.047160065525,0.0065201
-0.047158065525,0.0065201
-0.047156065525,0.0065201
-0.047154065525,0.0025
-0.047152065525,-0.0015201
-0.047150065525,0.0025
-0.047148065525,0.0025
-0.047146065525,0.0105402
-0.047144065525,0.0025
-0.047142065525,0.0065201
-0.047140065525,0.0025
-0.047138065525,0.0025
-0.047136065525,0.0025
-0.047134065525,-0.0015201
-0.047132065525,0.0025
-0.047130065525,0.0025
-0.047128065525,0.0065201
-0.047126065525,0.0025
-0.047124065525,0.0065201
-0.047122065525,0.0065201
-0.047120065525,-0.319108
-0.047118065525,-0.331168
-0.047116065525,-0.331168
-0.047114065525,-0.331168
-0.047112065525,-0.335188
-0.047110065525,-0.331168
-0.047108065525,-0.331168
-0.047106065525,-0.327148
-0.047104065525,-0.331168
-0.047102065525,-0.327148
-0.047100065525,-0.323128
-0.047098065525,-0.323128
-0.047096065525,-0.0135804
-0.047094065525,0.0105402
-0.047092065525,0.0185804
-0.047090065525,0.0185804
-0.047088065525,0.0185804
-0.047086065525,0.0105402
-0.047084065525,0.0105402
-0.047082065525,0.0065201
-0.047080065525,0.0105402
-0.047078065525,0.0105402
-0.047076065525,0.0065201
-0.047074065525,0.0025
-0.047072065525,0.0025
-0.047070065525,0.0065201
-0.047068065525,0.0025
-0.047066065525,0.0025
-0.047064065525,0.0025
-0.047062065525,0.0025
-0.047060065525,0.0025
-0.047058065525,-0.0015201
-0.047056065525,0.0025
-0.047054065525,-0.0015201
-0.047052065525,-0.0015201
-0.047050065525,0.0025
-0.047048065525,0.0065201
-0.047046065525,0.0025
-0.047044065525,0.0025
-0.047042065525,0.0025
-0.047040065525,-0.0015201
-0.047038065525,0.0065201
-0.047036065525,-0.0015201
-0.047034065525,0.0025
-0.047032065525,0.0025
-0.047030065525,0.0025
-0.047028065525,0.0025
-0.047026065525,0.0025
-0.047024065525,0.0025
-0.047022065525,0.0025
-0.047020065525,-0.0015201
-0.047018065525,0.0025
-0.047016065525,0.0065201
-0.047014065525,-0.0015201
-0.047012065525,-0.0015201
-0.047010065525,-0.331168
-0.047008065525,-0.331168
-0.047006065525,-0.331168
-0.047004065525,-0.331168
-0.047002065525,-0.331168
-0.047000065525,-0.331168
-0.046998065525,-0.327148
-0.046996065525,-0.327148
-0.046994065525,-0.323128
-0.046992065525,-0.319108
-0.046990065525,-0.319108
-0.046988065525,-0.323128
-0.046986065525,0.0185804
-0.046984065525,0.0145603
-0.046982065525,0.0145603
-0.046980065525,0.0185804
-0.046978065525,0.0145603
-0.046976065525,0.0105402
-0.046974065525,0.0105402
-0.046972065525,0.0065201
-0.046970065525,0.0105402
-0.046968065525,0.0105402
-0.046966065525,0.0065201
-0.046964065525,0.0065201
-0.046962065525,0.0065201
-0.046960065525,0.0065201
-0.046958065525,0.0025
-0.046956065525,0.0025
-0.046954065525,0.0025
-0.046952065525,0.0065201
-0.046950065525,0.0025
-0.046948065525,0.0025
-0.046946065525,0.0065201
-0.046944065525,0.0025
-0.046942065525,0.0025
-0.046940065525,0.0065201
-0.046938065525,0.0025
-0.046936065525,0.0025
-0.046934065525,0.0025
-0.046932065525,-0.0015201
-0.046930065525,0.0065201
-0.046928065525,0.0025
-0.046926065525,0.0025
-0.046924065525,0.0025
-0.046922065525,0.0025
-0.046920065525,-0.114083
-0.046918065525,-0.331168
-0.046916065525,-0.335188
-0.046914065525,-0.331168
-0.046912065525,-0.335188
-0.046910065525,-0.331168
-0.046908065525,-0.331168
-0.046906065525,-0.327148
-0.046904065525,-0.327148
-0.046902065525,-0.327148
-0.046900065525,-0.323128
-0.046898065525,-0.319108
-0.046896065525,-0.0095603
-0.046894065525,0.0105402
-0.046892065525,0.0185804
-0.046890065525,0.0145603
-0.046888065525,0.0145603
-0.046886065525,0.0105402
-0.046884065525,0.0105402
-0.046882065525,0.0105402
-0.046880065525,0.0105402
-0.046878065525,0.0065201
-0.046876065525,0.0065201
-0.046874065525,0.0065201
-0.046872065525,0.0065201
-0.046870065525,0.0065201
-0.046868065525,0.0065201
-0.046866065525,0.0065201
-0.046864065525,-0.0015201
-0.046862065525,0.0025
-0.046860065525,0.0065201
-0.046858065525,0.0025
-0.046856065525,0.0025
-0.046854065525,0.0065201
-0.046852065525,0.0025
-0.046850065525,0.0025
-0.046848065525,0.0025
-0.046846065525,0.0065201
-0.046844065525,0.0025
-0.046842065525,-0.0015201
-0.046840065525,0.0025
-0.046838065525,-0.0015201
-0.046836065525,-0.0015201
-0.046834065525,-0.0015201
-0.046832065525,0.0025
-0.046830065525,-0.0015201
-0.046828065525,0.0025
-0.046826065525,0.0025
-0.046824065525,-0.0015201
-0.046822065525,0.0025
-0.046820065525,0.0025
-0.046818065525,0.0065201
-0.046816065525,0.0025
-0.046814065525,-0.0015201
-0.046812065525,0.0025
-0.046810065525,-0.331168
-0.046808065525,-0.335188
-0.046806065525,-0.335188
-0.046804065525,-0.339209
-0.046802065525,-0.331168
-0.046800065525,-0.323128
-0.046798065525,-0.331168
-0.046796065525,-0.323128
-0.046794065525,-0.327148
-0.046792065525,-0.327148
-0.046790065525,-0.319108
-0.046788065525,-0.319108
-0.046786065525,0.0105402
-0.046784065525,0.0185804
-0.046782065525,0.0145603
-0.046780065525,0.0185804
-0.046778065525,0.0145603
-0.046776065525,0.0105402
-0.046774065525,0.0145603
-0.046772065525,0.0105402
-0.046770065525,0.0105402
-0.046768065525,0.0105402
-0.046766065525,0.0065201
-0.046764065525,0.0065201
-0.046762065525,0.0025
-0.046760065525,0.0025
-0.046758065525,0.0065201
-0.046756065525,0.0065201
-0.046754065525,0.0065201
-0.046752065525,0.0025
-0.046750065525,0.0025
-0.046748065525,0.0065201
-0.046746065525,0.0065201
-0.046744065525,0.0065201
-0.046742065525,0.0025
-0.046740065525,-0.0015201
-0.046738065525,0.0025
-0.046736065525,0.0025
-0.046734065525,0.0025
-0.046732065525,0.0065201
-0.046730065525,0.0025
-0.046728065525,0.0025
-0.046726065525,-0.0015201
-0.046724065525,0.0065201
-0.046722065525,0.0025
-0.046720065525,0.0065201
-0.046718065525,-0.331168
-0.046716065525,-0.339209
-0.046714065525,-0.331168
-0.046712065525,-0.335188
-0.046710065525,-0.339209
-0.046708065525,-0.331168
-0.046706065525,-0.327148
-0.046704065525,-0.331168
-0.046702065525,-0.327148
-0.046700065525,-0.323128
-0.046698065525,-0.319108
-0.046696065525,-0.319108
-0.046694065525,0.0145603
-0.046692065525,0.0145603
-0.046690065525,0.0185804
-0.046688065525,0.0105402
-0.046686065525,0.0145603
-0.046684065525,0.0105402
-0.046682065525,0.0065201
-0.046680065525,0.0065201
-0.046678065525,0.0065201
-0.046676065525,0.0025
-0.046674065525,0.0065201
-0.046672065525,0.0025
-0.046670065525,0.0025
-0.046668065525,0.0065201
-0.046666065525,0.0025
-0.046664065525,0.0025
-0.046662065525,0.0065201
-0.046660065525,0.0065201
-0.046658065525,0.0025
-0.046656065525,0.0025
-0.046654065525,0.0025
-0.046652065525,0.0065201
-0.046650065525,-0.0015201
-0.046648065525,0.0025
-0.046646065525,0.0025
-0.046644065525,0.0025
-0.046642065525,0.0025
-0.046640065525,0.0025
-0.046638065525,0.0025
-0.046636065525,0.0065201
-0.046634065525,-0.0015201
-0.046632065525,0.0025
-0.046630065525,0.0025
-0.046628065525,-0.0015201
-0.046626065525,0.0025
-0.046624065525,-0.0015201
-0.046622065525,0.0025
-0.046620065525,0.0025
-0.046618065525,0.0025
-0.046616065525,0.0065201
-0.046614065525,0.0025
-0.046612065525,-0.0015201
-0.046610065525,-0.331168
-0.046608065525,-0.327148
-0.046606065525,-0.335188
-0.046604065525,-0.331168
-0.046602065525,-0.327148
-0.046600065525,-0.331168
-0.046598065525,-0.327148
-0.046596065525,-0.323128
-0.046594065525,-0.319108
-0.046592065525,-0.323128
-0.046590065525,-0.319108
-0.046588065525,0.0025
-0.046586065525,0.0145603
-0.046584065525,0.0145603
-0.046582065525,0.0185804
-0.046580065525,0.0185804
-0.046578065525,0.0145603
-0.046576065525,0.0145603
-0.046574065525,0.0145603
-0.046572065525,0.0145603
