-0.0483460646281,-0.0114005
-0.0483440646281,-0.0154206
-0.0483420646281,-0.0114005
-0.0483400646281,-0.0114005
-0.0483380646281,-0.0114005
-0.0483360646281,-0.0073804
-0.0483340646281,-0.0114005
-0.0483320646281,-0.0114005
-0.0483300646281,-0.0114005
-0.0483280646281,-0.0114005
-0.0483260646281,-0.0154206
-0.0483240646281,-0.0154206
-0.0483220646281,-0.0114005
-0.0483200646281,-0.0274809
-0.0483180646281,-0.115923
-0.0483160646281,-0.0556216
-0.0483140646281,-0.0194407
-0.0483120646281,-0.0114005
-0.0483100646281,-0.0073804
-0.0483080646281,-0.0114005
-0.0483060646281,-0.0114005
-0.0483040646281,-0.0114005
-0.0483020646281,-0.0154206
-0.0483000646281,-0.0194407
-0.0482980646281,-0.0757221
-0.0482960646281,-0.0355211
-0.0482940646281,-0.0234608
-0.0482920646281,-0.0234608
-0.0482900646281,-0.0194407
-0.0482880646281,-0.0114005
-0.0482860646281,-0.0073804
-0.0482840646281,-0.0114005
-0.0482820646281,-0.0114005
-0.0482800646281,-0.0154206
-0.0482780646281,-0.0114005
-0.0482760646281,-0.0073804
-0.0482740646281,-0.0154206
-0.0482720646281,-0.0154206
-0.0482700646281,-0.0114005
-0.0482680646281,-0.0114005
-0.0482660646281,-0.0114005
-0.0482640646281,-0.0114005
-0.0482620646281,-0.0073804
-0.0482600646281,-0.0114005
-0.0482580646281,-0.0114005
-0.0482560646281,-0.0114005
-0.0482540646281,-0.0154206
-0.0482520646281,-0.0154206
-0.0482500646281,-0.0154206
-0.0482480646281,-0.0114005
-0.0482460646281,-0.0154206
-0.0482440646281,-0.0114005
-0.0482420646281,-0.0114005
-0.0482400646281,-0.0154206
-0.0482380646281,-0.0114005
-0.0482360646281,-0.0114005
-0.0482340646281,-0.0073804
-0.0482320646281,-0.0114005
-0.0482300646281,-0.0114005
-0.0482280646281,-0.0114005
-0.0482260646281,-0.0114005
-0.0482240646281,-0.0114005
-0.0482220646281,-0.0114005
-0.0482200646281,-0.0114005
-0.0482180646281,-0.0114005
-0.0482160646281,-0.0114005
-0.0482140646281,0.0087
-0.0482120646281,-0.0073804
-0.0482100646281,-0.0114005
-0.0482080646281,0.0207603
-0.0482060646281,0.0046799
-0.0482040646281,-0.0194407
-0.0482020646281,-0.0274809
-0.0482000646281,-0.0274809
-0.0481980646281,-0.031501
-0.0481960646281,-0.0274809
-0.0481940646281,-0.0274809
-0.0481920646281,-0.0274809
-0.0481900646281,-0.0234608
-0.0481880646281,0.048901
-0.0481860646281,0.0167402
-0.0481840646281,-0.0194407
-0.0481820646281,-0.0274809
-0.0481800646281,-0.0274809
-0.0481780646281,-0.031501
-0.0481760646281,-0.0274809
-0.0481740646281,-0.0274809
-0.0481720646281,-0.0234608
-0.0481700646281,-0.0274809
-0.0481680646281,-0.0234608
-0.0481660646281,-0.0234608
-0.0481640646281,-0.0234608
-0.0481620646281,-0.0234608
-0.0481600646281,-0.0234608
-0.0481580646281,-0.0194407
-0.0481560646281,-0.0194407
-0.0481540646281,-0.0194407
-0.0481520646281,-0.0194407
-0.0481500646281,-0.0194407
-0.0481480646281,-0.0194407
-0.0481460646281,-0.0194407
-0.0481440646281,-0.0194407
-0.0481420646281,-0.0194407
-0.0481400646281,-0.0194407
-0.0481380646281,-0.0194407
-0.0481360646281,-0.0154206
-0.0481340646281,-0.0194407
-0.0481320646281,-0.0194407
-0.0481300646281,-0.0154206
-0.0481280646281,-0.0194407
-0.0481260646281,-0.0114005
-0.0481240646281,-0.0154206
-0.0481220646281,-0.0114005
-0.0481200646281,-0.0395412
-0.0481180646281,-0.107883
-0.0481160646281,-0.0475814
-0.0481140646281,-0.031501
-0.0481120646281,-0.0194407
-0.0481100646281,-0.0154206
-0.0481080646281,-0.0154206
-0.0481060646281,-0.0114005
-0.0481040646281,-0.0154206
-0.0481020646281,-0.0154206
-0.0481000646281,-0.0194407
-0.0480980646281,-0.071702
-0.0480960646281,-0.0395412
-0.0480940646281,-0.031501
-0.0480920646281,-0.031501
-0.0480900646281,-0.0194407
-0.0480880646281,-0.0154206
-0.0480860646281,-0.0154206
-0.0480840646281,-0.0154206
-0.0480820646281,-0.0114005
-0.0480800646281,-0.0154206
-0.0480780646281,-0.0154206
-0.0480760646281,-0.0154206
-0.0480740646281,-0.0114005
-0.0480720646281,-0.0154206
-0.0480700646281,-0.0114005
-0.0480680646281,-0.0154206
-0.0480660646281,-0.0154206
-0.0480640646281,-0.0194407
-0.0480620646281,-0.0154206
-0.0480600646281,-0.0194407
-0.0480580646281,-0.0154206
-0.0480560646281,-0.0194407
-0.0480540646281,-0.0154206
-0.0480520646281,-0.0194407
-0.0480500646281,-0.0194407
-0.0480480646281,-0.0194407
-0.0480460646281,-0.0154206
-0.0480440646281,-0.0114005
-0.0480420646281,-0.0194407
-0.0480400646281,-0.0194407
-0.0480380646281,-0.0154206
-0.0480360646281,-0.0154206
-0.0480340646281,-0.0194407
-0.0480320646281,-0.0154206
-0.0480300646281,-0.0194407
-0.0480280646281,-0.0154206
-0.0480260646281,-0.0194407
-0.0480240646281,-0.0154206
-0.0480220646281,-0.0114005
-0.0480200646281,-0.0154206
-0.0480180646281,-0.0194407
-0.0480160646281,-0.0154206
-0.0480140646281,-0.0114005
-0.0480120646281,-0.0114005
-0.0480100646281,-0.0114005
-0.0480080646281,0.0207603
-0.0480060646281,-0.0114005
-0.0480040646281,-0.0194407
-0.0480020646281,-0.0274809
-0.0480000646281,-0.0274809
-0.0479980646281,-0.0274809
-0.0479960646281,-0.031501
-0.0479940646281,-0.0274809
-0.0479920646281,-0.0274809
-0.0479900646281,-0.031501
-0.0479880646281,-0.0274809
-0.0479860646281,0.0046799
-0.0479840646281,-0.0114005
-0.0479820646281,-0.0274809
-0.0479800646281,-0.0355211
-0.0479780646281,-0.0355211
-0.0479760646281,-0.031501
-0.0479740646281,-0.0274809
-0.0479720646281,-0.031501
-0.0479700646281,-0.0274809
-0.0479680646281,-0.0274809
-0.0479660646281,-0.0234608
-0.0479640646281,-0.0234608
-0.0479620646281,-0.0274809
-0.0479600646281,-0.0234608
-0.0479580646281,-0.0274809
-0.0479560646281,-0.0194407
-0.0479540646281,-0.0234608
-0.0479520646281,-0.0234608
-0.0479500646281,-0.0194407
-0.0479480646281,-0.0194407
-0.0479460646281,-0.0194407
-0.0479440646281,-0.0234608
-0.0479420646281,-0.0194407
-0.0479400646281,-0.0194407
-0.0479380646281,-0.0194407
-0.0479360646281,-0.0194407
-0.0479340646281,-0.0194407
-0.0479320646281,-0.0194407
-0.0479300646281,-0.0194407
-0.0479280646281,-0.0194407
-0.0479260646281,-0.0154206
-0.0479240646281,-0.0194407
-0.0479220646281,-0.0194407
-0.0479200646281,-0.0154206
-0.0479180646281,-0.0837623
-0.0479160646281,-0.0395412
-0.0479140646281,-0.0194407
-0.0479120646281,-0.0194407
-0.0479100646281,-0.0154206
-0.0479080646281,-0.0154206
-0.0479060646281,-0.0194407
-0.0479040646281,-0.0154206
-0.0479020646281,-0.0194407
-0.0479000646281,-0.0234608
-0.0478980646281,-0.0234608
-0.0478960646281,-0.0435613
-0.0478940646281,-0.031501
-0.0478920646281,-0.0475814
-0.0478900646281,-0.0234608
-0.0478880646281,-0.0154206
-0.0478860646281,-0.0194407
-0.0478840646281,-0.0194407
-0.0478820646281,-0.0194407
-0.0478800646281,-0.0154206
-0.0478780646281,-0.0194407
-0.0478760646281,-0.0194407
-0.0478740646281,-0.0154206
-0.0478720646281,-0.0154206
-0.0478700646281,-0.0154206
-0.0478680646281,-0.0194407
-0.0478660646281,-0.0234608
-0.0478640646281,-0.0194407
-0.0478620646281,-0.0194407
-0.0478600646281,-0.0194407
-0.0478580646281,-0.0194407
-0.0478560646281,-0.0194407
-0.0478540646281,-0.0194407
-0.0478520646281,-0.0154206
-0.0478500646281,-0.0194407
-0.0478480646281,-0.0234608
-0.0478460646281,-0.0194407
-0.0478440646281,-0.0194407
-0.0478420646281,-0.0194407
-0.0478400646281,-0.0154206
-0.0478380646281,-0.0234608
-0.0478360646281,-0.0194407
-0.0478340646281,-0.0194407
-0.0478320646281,-0.0154206
-0.0478300646281,-0.0194407
-0.0478280646281,-0.0194407
-0.0478260646281,-0.0194407
-0.0478240646281,-0.0194407
-0.0478220646281,-0.0194407
-0.0478200646281,-0.0234608
-0.0478180646281,-0.0154206
-0.0478160646281,-0.0194407
-0.0478140646281,-0.0194407
-0.0478120646281,-0.0033603
-0.0478100646281,-0.0114005
-0.0478080646281,0.000659799
-0.0478060646281,-0.0194407
-0.0478040646281,-0.0274809
-0.0478020646281,-0.031501
-0.0478000646281,-0.0274809
-0.0477980646281,-0.031501
-0.0477960646281,-0.031501
-0.0477940646281,-0.0355211
-0.0477920646281,-0.031501
-0.0477900646281,-0.031501
-0.0477880646281,-0.0114005
-0.0477860646281,0.0288005
-0.0477840646281,-0.0194407
-0.0477820646281,-0.0274809
-0.0477800646281,-0.031501
-0.0477780646281,-0.0355211
-0.0477760646281,-0.0355211
-0.0477740646281,-0.0355211
-0.0477720646281,-0.031501
-0.0477700646281,-0.0355211
-0.0477680646281,-0.031501
-0.0477660646281,-0.031501
-0.0477640646281,-0.0274809
-0.0477620646281,-0.0274809
-0.0477600646281,-0.031501
-0.0477580646281,-0.0274809
-0.0477560646281,-0.0274809
-0.0477540646281,-0.0234608
-0.0477520646281,-0.0234608
-0.0477500646281,-0.0194407
-0.0477480646281,-0.0234608
-0.0477460646281,-0.0234608
-0.0477440646281,-0.0274809
-0.0477420646281,-0.0234608
-0.0477400646281,-0.0234608
-0.0477380646281,-0.0234608
-0.0477360646281,-0.0194407
-0.0477340646281,-0.0194407
-0.0477320646281,-0.0194407
-0.0477300646281,-0.0234608
-0.0477280646281,-0.0194407
-0.0477260646281,-0.0194407
-0.0477240646281,-0.0194407
-0.0477220646281,-0.0194407
-0.0477200646281,-0.0596417
-0.0477180646281,-0.0998427
-0.0477160646281,-0.0355211
-0.0477140646281,-0.0274809
-0.0477120646281,-0.0194407
-0.0477100646281,-0.0154206
-0.0477080646281,-0.0194407
-0.0477060646281,-0.0194407
-0.0477040646281,-0.0274809
-0.0477020646281,-0.0234608
-0.0477000646281,-0.0274809
-0.0476980646281,-0.0234608
-0.0476960646281,-0.0636618
-0.0476940646281,-0.0395412
-0.0476920646281,-0.031501
-0.0476900646281,-0.0274809
-0.0476880646281,-0.0234608
-0.0476860646281,-0.0194407
-0.0476840646281,-0.0194407
-0.0476820646281,-0.0234608
-0.0476800646281,-0.0194407
-0.0476780646281,-0.0194407
-0.0476760646281,-0.0234608
-0.0476740646281,-0.0234608
-0.0476720646281,-0.0234608
-0.0476700646281,-0.0274809
-0.0476680646281,-0.0194407
-0.0476660646281,-0.0234608
-0.0476640646281,-0.0234608
-0.0476620646281,-0.0234608
-0.0476600646281,-0.0194407
-0.0476580646281,-0.0194407
-0.0476560646281,-0.0194407
-0.0476540646281,-0.0234608
-0.0476520646281,-0.0194407
-0.0476500646281,-0.0234608
-0.0476480646281,-0.0234608
-0.0476460646281,-0.0234608
-0.0476440646281,-0.0234608
-0.0476420646281,-0.0234608
-0.0476400646281,-0.0274809
-0.0476380646281,-0.0234608
-0.0476360646281,-0.0194407
-0.0476340646281,-0.0234608
-0.0476320646281,-0.0194407
-0.0476300646281,-0.0234608
-0.0476280646281,-0.0194407
-0.0476260646281,-0.0234608
-0.0476240646281,-0.0234608
-0.0476220646281,-0.0194407
-0.0476200646281,-0.0234608
-0.0476180646281,-0.0234608
-0.0476160646281,-0.0274809
-0.0476140646281,-0.0234608
-0.0476120646281,-0.0154206
-0.0476100646281,-0.0194407
-0.0476080646281,0.0087
-0.0476060646281,-0.0154206
-0.0476040646281,-0.031501
-0.0476020646281,-0.0355211
-0.0476000646281,-0.031501
-0.0475980646281,-0.0355211
-0.0475960646281,-0.0355211
-0.0475940646281,-0.0355211
-0.0475920646281,-0.0395412
-0.0475900646281,-0.0355211
-0.0475880646281,-0.0355211
-0.0475860646281,0.0247804
-0.0475840646281,-0.0234608
-0.0475820646281,-0.031501
-0.0475800646281,-0.0395412
-0.0475780646281,-0.0395412
-0.0475760646281,-0.0435613
-0.0475740646281,-0.0395412
-0.0475720646281,-0.0395412
-0.0475700646281,-0.0355211
-0.0475680646281,-0.0355211
-0.0475660646281,-0.031501
-0.0475640646281,-0.031501
-0.0475620646281,-0.031501
-0.0475600646281,-0.031501
-0.0475580646281,-0.0234608
-0.0475560646281,-0.031501
-0.0475540646281,-0.0274809
-0.0475520646281,-0.0274809
-0.0475500646281,-0.0274809
-0.0475480646281,-0.0274809
-0.0475460646281,-0.0274809
-0.0475440646281,-0.0234608
-0.0475420646281,-0.0274809
-0.0475400646281,-0.0274809
-0.0475380646281,-0.0274809
-0.0475360646281,-0.0234608
-0.0475340646281,-0.0274809
-0.0475320646281,-0.0234608
-0.0475300646281,-0.0234608
-0.0475280646281,-0.0234608
-0.0475260646281,-0.0274809
-0.0475240646281,-0.0274809
-0.0475220646281,-0.0234608
-0.0475200646281,-0.0234608
-0.0475180646281,-0.156124
-0.0475160646281,-0.0516015
-0.0475140646281,-0.031501
-0.0475120646281,-0.0234608
-0.0475100646281,-0.0234608
-0.0475080646281,-0.0274809
-0.0475060646281,-0.0234608
-0.0475040646281,-0.0234608
-0.0475020646281,-0.0274809
-0.0475000646281,-0.0274809
-0.0474980646281,-0.031501
-0.0474960646281,-0.0797422
-0.0474940646281,-0.0516015
-0.0474920646281,-0.0395412
-0.0474900646281,-0.0274809
-0.0474880646281,-0.0234608
-0.0474860646281,-0.0194407
-0.0474840646281,-0.0234608
-0.0474820646281,-0.0234608
-0.0474800646281,-0.0234608
-0.0474780646281,-0.0234608
-0.0474760646281,-0.0274809
-0.0474740646281,-0.0274809
-0.0474720646281,-0.0234608
-0.0474700646281,-0.0274809
-0.0474680646281,-0.0274809
-0.0474660646281,-0.0274809
-0.0474640646281,-0.0234608
-0.0474620646281,-0.031501
-0.0474600646281,-0.0234608
-0.0474580646281,-0.031501
-0.0474560646281,-0.0274809
-0.0474540646281,-0.0274809
-0.0474520646281,-0.0234608
-0.0474500646281,-0.0274809
-0.0474480646281,-0.0234608
-0.0474460646281,-0.031501
-0.0474440646281,-0.0234608
-0.0474420646281,-0.0234608
-0.0474400646281,-0.0274809
-0.0474380646281,-0.0234608
-0.0474360646281,-0.0274809
-0.0474340646281,-0.031501
-0.0474320646281,-0.0234608
-0.0474300646281,-0.0274809
-0.0474280646281,-0.0274809
-0.0474260646281,-0.0274809
-0.0474240646281,-0.0234608
-0.0474220646281,-0.0274809
-0.0474200646281,-0.0274809
-0.0474180646281,-0.0274809
-0.0474160646281,-0.0194407
-0.0474140646281,-0.0154206
-0.0474120646281,-0.0154206
-0.0474100646281,0.0127201
-0.0474080646281,-0.0033603
-0.0474060646281,-0.0194407
-0.0474040646281,-0.0355211
-0.0474020646281,-0.0395412
-0.0474000646281,-0.0395412
-0.0473980646281,-0.0395412
-0.0473960646281,-0.0395412
-0.0473940646281,-0.0395412
-0.0473920646281,-0.0395412
-0.0473900646281,-0.0395412
-0.0473880646281,0.0247804
-0.0473860646281,0.0087
-0.0473840646281,-0.0154206
-0.0473820646281,-0.0355211
-0.0473800646281,-0.0435613
-0.0473780646281,-0.0435613
-0.0473760646281,-0.0395412
-0.0473740646281,-0.0395412
-0.0473720646281,-0.0435613
-0.0473700646281,-0.0355211
-0.0473680646281,-0.0395412
-0.0473660646281,-0.0355211
-0.0473640646281,-0.0355211
-0.0473620646281,-0.031501
-0.0473600646281,-0.031501
-0.0473580646281,-0.0355211
-0.0473560646281,-0.031501
-0.0473540646281,-0.0274809
-0.0473520646281,-0.031501
-0.0473500646281,-0.031501
-0.0473480646281,-0.031501
-0.0473460646281,-0.0274809
-0.0473440646281,-0.031501
-0.0473420646281,-0.031501
-0.0473400646281,-0.0274809
-0.0473380646281,-0.0274809
-0.0473360646281,-0.0274809
-0.0473340646281,-0.031501
-0.0473320646281,-0.0274809
-0.0473300646281,-0.0274809
-0.0473280646281,-0.0274809
-0.0473260646281,-0.0274809
-0.0473240646281,-0.0274809
-0.0473220646281,-0.0234608
-0.0473200646281,-0.031501
-0.0473180646281,-0.136024
-0.0473160646281,-0.0435613
-0.0473140646281,-0.031501
-0.0473120646281,-0.0274809
-0.0473100646281,-0.0274809
-0.0473080646281,-0.031501
-0.0473060646281,-0.0274809
-0.0473040646281,-0.0274809
-0.0473020646281,-0.0355211
-0.0473000646281,-0.0355211
-0.0472980646281,-0.031501
-0.0472960646281,-0.0918025
-0.0472940646281,-0.071702
-0.0472920646281,-0.0516015
-0.0472900646281,-0.0355211
-0.0472880646281,-0.0274809
-0.0472860646281,-0.0274809
-0.0472840646281,-0.0234608
-0.0472820646281,-0.0274809
-0.0472800646281,-0.0234608
-0.0472780646281,-0.031501
-0.0472760646281,-0.0274809
-0.0472740646281,-0.0274809
-0.0472720646281,-0.0274809
-0.0472700646281,-0.0274809
-0.0472680646281,-0.031501
-0.0472660646281,-0.0274809
-0.0472640646281,-0.0234608
-0.0472620646281,-0.031501
-0.0472600646281,-0.0274809
-0.0472580646281,-0.031501
-0.0472560646281,-0.0274809
-0.0472540646281,-0.0274809
-0.0472520646281,-0.0274809
-0.0472500646281,-0.0274809
-0.0472480646281,-0.031501
-0.0472460646281,-0.031501
-0.0472440646281,-0.0274809
-0.0472420646281,-0.0274809
-0.0472400646281,-0.0274809
-0.0472380646281,-0.0274809
-0.0472360646281,-0.0274809
-0.0472340646281,-0.0234608
-0.0472320646281,-0.0274809
-0.0472300646281,-0.0274809
-0.0472280646281,-0.031501
-0.0472260646281,-0.031501
-0.0472240646281,-0.0274809
-0.0472220646281,-0.0234608
-0.0472200646281,-0.0234608
-0.0472180646281,-0.0274809
-0.0472160646281,-0.0274809
-0.0472140646281,-0.0234608
-0.0472120646281,-0.0194407
-0.0472100646281,0.0046799
-0.0472080646281,-0.0274809
-0.0472060646281,-0.0355211
-0.0472040646281,-0.0395412
-0.0472020646281,-0.0435613
-0.0472000646281,-0.0435613
-0.0471980646281,-0.0435613
-0.0471960646281,-0.0435613
-0.0471940646281,-0.0435613
-0.0471920646281,-0.0395412
-0.0471900646281,-0.0435613
-0.0471880646281,-0.0033603
-0.0471860646281,-0.0073804
-0.0471840646281,-0.0234608
-0.0471820646281,-0.0435613
-0.0471800646281,-0.0475814
-0.0471780646281,-0.0475814
-0.0471760646281,-0.0475814
-0.0471740646281,-0.0435613
-0.0471720646281,-0.0435613
-0.0471700646281,-0.0395412
-0.0471680646281,-0.0395412
-0.0471660646281,-0.0355211
-0.0471640646281,-0.0395412
-0.0471620646281,-0.0355211
-0.0471600646281,-0.0355211
-0.0471580646281,-0.0355211
-0.0471560646281,-0.0355211
-0.0471540646281,-0.031501
-0.0471520646281,-0.0355211
-0.0471500646281,-0.0355211
-0.0471480646281,-0.031501
-0.0471460646281,-0.031501
-0.0471440646281,-0.031501
-0.0471420646281,-0.031501
-0.0471400646281,-0.031501
-0.0471380646281,-0.0274809
-0.0471360646281,-0.031501
-0.0471340646281,-0.031501
-0.0471320646281,-0.031501
-0.0471300646281,-0.0274809
-0.0471280646281,-0.0274809
-0.0471260646281,-0.031501
-0.0471240646281,-0.0274809
-0.0471220646281,-0.031501
-0.0471200646281,-0.071702
-0.0471180646281,-0.0837623
-0.0471160646281,-0.0676819
-0.0471140646281,-0.031501
-0.0471120646281,-0.0274809
-0.0471100646281,-0.0274809
-0.0471080646281,-0.031501
-0.0471060646281,-0.031501
-0.0471040646281,-0.031501
-0.0471020646281,-0.031501
-0.0471000646281,-0.0355211
-0.0470980646281,-0.0355211
-0.0470960646281,-0.031501
-0.0470940646281,-0.071702
-0.0470920646281,-0.0395412
-0.0470900646281,-0.0395412
-0.0470880646281,-0.031501
-0.0470860646281,-0.0234608
-0.0470840646281,-0.0274809
-0.0470820646281,-0.0234608
-0.0470800646281,-0.0274809
-0.0470780646281,-0.0274809
-0.0470760646281,-0.0274809
-0.0470740646281,-0.0274809
-0.0470720646281,-0.0274809
-0.0470700646281,-0.0234608
-0.0470680646281,-0.0274809
-0.0470660646281,-0.031501
-0.0470640646281,-0.0274809
-0.0470620646281,-0.0274809
-0.0470600646281,-0.031501
-0.0470580646281,-0.031501
-0.0470560646281,-0.0274809
-0.0470540646281,-0.031501
-0.0470520646281,-0.031501
-0.0470500646281,-0.031501
-0.0470480646281,-0.031501
-0.0470460646281,-0.0234608
-0.0470440646281,-0.0274809
-0.0470420646281,-0.0274809
-0.0470400646281,-0.031501
-0.0470380646281,-0.031501
-0.0470360646281,-0.0274809
-0.0470340646281,-0.0274809
-0.0470320646281,-0.0274809
-0.0470300646281,-0.0274809
-0.0470280646281,-0.0274809
-0.0470260646281,-0.0274809
-0.0470240646281,-0.0274809
-0.0470220646281,-0.0274809
-0.0470200646281,-0.0274809
-0.0470180646281,-0.0234608
-0.0470160646281,-0.0274809
-0.0470140646281,-0.0274809
-0.0470120646281,-0.0033603
-0.0470100646281,-0.0073804
-0.0470080646281,-0.0114005
-0.0470060646281,-0.031501
-0.0470040646281,-0.0395412
-0.0470020646281,-0.0355211
-0.0470000646281,-0.0395412
-0.0469980646281,-0.0395412
-0.0469960646281,-0.0395412
-0.0469940646281,-0.0435613
-0.0469920646281,-0.0395412
-0.0469900646281,-0.0435613
-0.0469880646281,-0.0395412
-0.0469860646281,-0.0114005
-0.0469840646281,-0.031501
-0.0469820646281,-0.0435613
-0.0469800646281,-0.0435613
-0.0469780646281,-0.0475814
-0.0469760646281,-0.0435613
-0.0469740646281,-0.0395412
-0.0469720646281,-0.0395412
-0.0469700646281,-0.0395412
-0.0469680646281,-0.0395412
-0.0469660646281,-0.0395412
-0.0469640646281,-0.0355211
-0.0469620646281,-0.0355211
-0.0469600646281,-0.0355211
-0.0469580646281,-0.0355211
-0.0469560646281,-0.0355211
-0.0469540646281,-0.0355211
-0.0469520646281,-0.031501
-0.0469500646281,-0.031501
-0.0469480646281,-0.031501
-0.0469460646281,-0.031501
-0.0469440646281,-0.031501
-0.0469420646281,-0.031501
-0.0469400646281,-0.031501
-0.0469380646281,-0.0274809
-0.0469360646281,-0.0355211
-0.0469340646281,-0.031501
-0.0469320646281,-0.031501
-0.0469300646281,-0.0274809
-0.0469280646281,-0.031501
-0.0469260646281,-0.031501
-0.0469240646281,-0.0274809
-0.0469220646281,-0.0274809
-0.0469200646281,-0.031501
-0.0469180646281,-0.103863
-0.0469160646281,-0.0676819
-0.0469140646281,-0.0435613
-0.0469120646281,-0.031501
-0.0469100646281,-0.031501
-0.0469080646281,-0.0274809
