x-axis,1
second,Volt
-0.008528065525,-0.0015201
-0.008527065525,-0.0055402
-0.008526065525,-0.0055402
-0.008525065525,-0.0015201
-0.008524065525,-0.0015201
-0.008523065525,-0.0015201
-0.008522065525,-0.0015201
-0.008521065525,-0.0015201
-0.008520065525,-0.0055402
-0.008519065525,-0.0015201
-0.008518065525,0.0025
-0.008517065525,-0.0015201
-0.008516065525,0.0025
-0.008515065525,-0.0015201
-0.008514065525,-0.0015201
-0.008513065525,-0.0015201
-0.008512065525,0.0025
-0.008511065525,-0.0015201
-0.008510065525,-0.0015201
-0.008509065525,0.0025
-0.008508065525,-0.0015201
-0.008507065525,-0.0015201
-0.008506065525,0.0025
-0.008505065525,-0.0015201
-0.008504065525,-0.0015201
-0.008503065525,0.0025
-0.008502065525,0.0025
-0.008501065525,0.0025
-0.008500065525,-0.0015201
-0.008499065525,0.0025
-0.008498065525,0.0025
-0.008497065525,-0.0015201
-0.008496065525,-0.0015201
-0.008495065525,-0.0015201
-0.008494065525,0.308028
-0.008493065525,0.336168
-0.008492065525,0.336168
-0.008491065525,0.332148
-0.008490065525,0.336168
-0.008489065525,0.340188
-0.008488065525,0.332148
-0.008487065525,0.332148
-0.008486065525,0.332148
-0.008485065525,0.336168
-0.008484065525,0.332148
-0.008483065525,0.332148
-0.008482065525,0.332148
-0.008481065525,0.332148
-0.008480065525,0.332148
-0.008479065525,0.328128
-0.008478065525,0.328128
-0.008477065525,0.328128
-0.008476065525,0.332148
-0.008475065525,0.328128
-0.008474065525,0.324108
-0.008473065525,0.320088
-0.008472065525,0.324108
-0.008471065525,0.324108
-0.008470065525,0.328128
-0.008469065525,0.324108
-0.008468065525,0.320088
-0.008467065525,0.328128
-0.008466065525,0.320088
-0.008465065525,0.324108
-0.008464065525,0.324108
-0.008463065525,0.324108
-0.008462065525,0.324108
-0.008461065525,0.320088
-0.008460065525,0.316068
-0.008459065525,0.0386809
-0.008458065525,-0.0095603
-0.008457065525,-0.0135804
-0.008456065525,-0.0135804
-0.008455065525,-0.0176005
-0.008454065525,-0.0135804
-0.008453065525,-0.0135804
-0.008452065525,-0.0135804
-0.008451065525,-0.0135804
-0.008450065525,-0.0135804
-0.008449065525,-0.0095603
-0.008448065525,-0.0095603
-0.008447065525,-0.0135804
-0.008446065525,-0.0095603
-0.008445065525,-0.0095603
-0.008444065525,-0.0055402
-0.008443065525,-0.0095603
-0.008442065525,-0.0095603
-0.008441065525,-0.0095603
-0.008440065525,-0.0095603
-0.008439065525,-0.0095603
-0.008438065525,-0.0055402
-0.008437065525,-0.0055402
-0.008436065525,-0.0055402
-0.008435065525,-0.0055402
-0.008434065525,-0.0015201
-0.008433065525,-0.0055402
-0.008432065525,-0.0055402
-0.008431065525,-0.0015201
-0.008430065525,-0.0055402
-0.008429065525,-0.0055402
-0.008428065525,-0.0055402
-0.008427065525,-0.0015201
-0.008426065525,-0.0015201
-0.008425065525,-0.0015201
-0.008424065525,-0.0015201
-0.008423065525,-0.0055402
-0.008422065525,-0.0015201
-0.008421065525,-0.0055402
-0.008420065525,-0.0015201
-0.008419065525,0.0025
-0.008418065525,-0.0015201
-0.008417065525,-0.0055402
-0.008416065525,-0.0015201
-0.008415065525,0.0025
-0.008414065525,-0.0015201
-0.008413065525,-0.0015201
-0.008412065525,-0.0015201
-0.008411065525,0.0025
-0.008410065525,-0.0015201
-0.008409065525,-0.0015201
-0.008408065525,-0.0015201
-0.008407065525,-0.0015201
-0.008406065525,-0.0015201
-0.008405065525,-0.0015201
-0.008404065525,0.0025
-0.008403065525,0.0025
-0.008402065525,-0.0015201
-0.008401065525,0.0025
-0.008400065525,-0.0015201
-0.008399065525,-0.0015201
-0.008398065525,-0.0015201
-0.008397065525,-0.0015201
-0.008396065525,-0.0015201
-0.008395065525,0.0025
-0.008394065525,0.0025
-0.008393065525,-0.0015201
-0.008392065525,0.0025
-0.008391065525,-0.0015201
-0.008390065525,0.0025
-0.008389065525,0.0025
-0.008388065525,-0.0015201
-0.008387065525,-0.0015201
-0.008386065525,-0.0015201
-0.008385065525,0.0025
-0.008384065525,-0.0015201
-0.008383065525,0.320088
-0.008382065525,0.332148
-0.008381065525,0.336168
-0.008380065525,0.340188
-0.008379065525,0.340188
-0.008378065525,0.340188
-0.008377065525,0.336168
-0.008376065525,0.336168
-0.008375065525,0.340188
-0.008374065525,0.332148
-0.008373065525,0.332148
-0.008372065525,0.328128
-0.008371065525,0.332148
-0.008370065525,0.332148
-0.008369065525,0.332148
-0.008368065525,0.332148
-0.008367065525,0.332148
-0.008366065525,0.328128
-0.008365065525,0.324108
-0.008364065525,0.328128
-0.008363065525,0.324108
-0.008362065525,0.328128
-0.008361065525,0.324108
-0.008360065525,0.328128
-0.008359065525,0.324108
-0.008358065525,0.324108
-0.008357065525,0.328128
-0.008356065525,0.324108
-0.008355065525,0.328128
-0.008354065525,0.320088
-0.008353065525,0.320088
-0.008352065525,0.324108
-0.008351065525,0.324108
-0.008350065525,0.320088
-0.008349065525,0.320088
-0.008348065525,0.0185804
-0.008347065525,-0.0095603
-0.008346065525,-0.0135804
-0.008345065525,-0.0135804
-0.008344065525,-0.0135804
-0.008343065525,-0.0135804
-0.008342065525,-0.0135804
-0.008341065525,-0.0095603
-0.008340065525,-0.0135804
-0.008339065525,-0.0095603
-0.008338065525,-0.0095603
-0.008337065525,-0.0135804
-0.008336065525,-0.0095603
-0.008335065525,-0.0055402
-0.008334065525,-0.0095603
-0.008333065525,-0.0055402
-0.008332065525,-0.0055402
-0.008331065525,-0.0055402
-0.008330065525,-0.0095603
-0.008329065525,-0.0015201
-0.008328065525,-0.0055402
-0.008327065525,-0.0015201
-0.008326065525,0.0025
-0.008325065525,-0.0015201
-0.008324065525,-0.0015201
-0.008323065525,-0.0015201
-0.008322065525,-0.0015201
-0.008321065525,-0.0015201
-0.008320065525,-0.0015201
-0.008319065525,-0.0015201
-0.008318065525,0.0025
-0.008317065525,0.0025
-0.008316065525,-0.0015201
-0.008315065525,0.0025
-0.008314065525,-0.0015201
-0.008313065525,0.0025
-0.008312065525,0.0025
-0.008311065525,-0.0015201
-0.008310065525,-0.0015201
-0.008309065525,0.0025
-0.008308065525,-0.0015201
-0.008307065525,-0.0015201
-0.008306065525,-0.0015201
-0.008305065525,0.0025
-0.008304065525,0.0065201
-0.008303065525,0.0025
-0.008302065525,-0.0015201
-0.008301065525,-0.0015201
-0.008300065525,0.0025
-0.008299065525,-0.0015201
-0.008298065525,-0.0015201
-0.008297065525,0.0065201
-0.008296065525,0.0025
-0.008295065525,-0.0015201
-0.008294065525,0.316068
-0.008293065525,0.332148
-0.008292065525,0.332148
-0.008291065525,0.336168
-0.008290065525,0.336168
-0.008289065525,0.336168
-0.008288065525,0.336168
-0.008287065525,0.340188
-0.008286065525,0.332148
-0.008285065525,0.336168
-0.008284065525,0.332148
-0.008283065525,0.332148
-0.008282065525,0.328128
-0.008281065525,0.328128
-0.008280065525,0.328128
-0.008279065525,0.328128
-0.008278065525,0.328128
-0.008277065525,0.328128
-0.008276065525,0.328128
-0.008275065525,0.328128
-0.008274065525,0.324108
-0.008273065525,0.324108
-0.008272065525,0.328128
-0.008271065525,0.324108
-0.008270065525,0.324108
-0.008269065525,0.324108
-0.008268065525,0.320088
-0.008267065525,0.320088
-0.008266065525,0.320088
-0.008265065525,0.324108
-0.008264065525,0.320088
-0.008263065525,0.320088
-0.008262065525,0.320088
-0.008261065525,0.320088
-0.008260065525,0.324108
-0.008259065525,-0.0095603
-0.008258065525,-0.0135804
-0.008257065525,-0.0135804
-0.008256065525,-0.0135804
-0.008255065525,-0.0176005
-0.008254065525,-0.0216206
-0.008253065525,-0.0176005
-0.008252065525,-0.0135804
-0.008251065525,-0.0135804
-0.008250065525,-0.0135804
-0.008249065525,-0.0135804
-0.008248065525,-0.0095603
-0.008247065525,-0.0095603
-0.008246065525,-0.0095603
-0.008245065525,-0.0095603
-0.008244065525,-0.0055402
-0.008243065525,-0.0135804
-0.008242065525,-0.0095603
-0.008241065525,-0.0055402
-0.008240065525,-0.0055402
-0.008239065525,-0.0055402
-0.008238065525,-0.0055402
-0.008237065525,-0.0055402
-0.008236065525,-0.0055402
-0.008235065525,-0.0015201
-0.008234065525,-0.0015201
-0.008233065525,-0.0015201
-0.008232065525,-0.0055402
-0.008231065525,-0.0055402
-0.008230065525,-0.0015201
-0.008229065525,-0.0055402
-0.008228065525,-0.0055402
-0.008227065525,0.0025
-0.008226065525,-0.0055402
-0.008225065525,-0.0015201
-0.008224065525,0.0025
-0.008223065525,-0.0015201
-0.008222065525,-0.0015201
-0.008221065525,-0.0055402
-0.008220065525,-0.0015201
-0.008219065525,-0.0015201
-0.008218065525,0.0025
-0.008217065525,-0.0015201
-0.008216065525,0.0025
-0.008215065525,-0.0015201
-0.008214065525,0.0025
-0.008213065525,-0.0015201
-0.008212065525,0.0065201
-0.008211065525,0.0025
-0.008210065525,0.0025
-0.008209065525,0.0025
-0.008208065525,0.0025
-0.008207065525,0.0025
-0.008206065525,0.0025
-0.008205065525,0.0025
-0.008204065525,0.0065201
-0.008203065525,-0.0015201
-0.008202065525,0.0025
-0.008201065525,0.0025
-0.008200065525,-0.0015201
-0.008199065525,0.0025
-0.008198065525,-0.0015201
-0.008197065525,-0.0015201
-0.008196065525,0.0025
-0.008195065525,-0.0015201
-0.008194065525,-0.0015201
-0.008193065525,0.0025
-0.008192065525,-0.0015201
-0.008191065525,-0.0015201
-0.008190065525,0.0025
-0.008189065525,-0.0055402
-0.008188065525,0.0025
-0.008187065525,0.0025
-0.008186065525,-0.0015201
-0.008185065525,0.0025
-0.008184065525,-0.0015201
-0.008183065525,0.320088
-0.008182065525,0.328128
-0.008181065525,0.336168
-0.008180065525,0.332148
-0.008179065525,0.340188
-0.008178065525,0.332148
-0.008177065525,0.332148
-0.008176065525,0.336168
-0.008175065525,0.332148
-0.008174065525,0.340188
-0.008173065525,0.332148
-0.008172065525,0.332148
-0.008171065525,0.332148
-0.008170065525,0.336168
-0.008169065525,0.328128
-0.008168065525,0.332148
-0.008167065525,0.332148
-0.008166065525,0.328128
-0.008165065525,0.328128
-0.008164065525,0.328128
-0.008163065525,0.324108
-0.008162065525,0.328128
-0.008161065525,0.328128
-0.008160065525,0.324108
-0.008159065525,0.328128
-0.008158065525,0.324108
-0.008157065525,0.324108
-0.008156065525,0.328128
-0.008155065525,0.320088
-0.008154065525,0.324108
-0.008153065525,0.320088
-0.008152065525,0.324108
-0.008151065525,0.320088
-0.008150065525,0.324108
-0.008149065525,0.324108
-0.008148065525,-0.0095603
-0.008147065525,-0.0095603
-0.008146065525,-0.0095603
-0.008145065525,-0.0135804
-0.008144065525,-0.0135804
-0.008143065525,-0.0135804
-0.008142065525,-0.0095603
-0.008141065525,-0.0135804
-0.008140065525,-0.0095603
-0.008139065525,-0.0095603
-0.008138065525,-0.0095603
-0.008137065525,-0.0095603
-0.008136065525,-0.0055402
-0.008135065525,-0.0055402
-0.008134065525,-0.0095603
-0.008133065525,-0.0055402
-0.008132065525,-0.0055402
-0.008131065525,-0.0055402
-0.008130065525,-0.0055402
-0.008129065525,-0.0055402
-0.008128065525,-0.0055402
-0.008127065525,-0.0055402
-0.008126065525,-0.0015201
-0.008125065525,-0.0055402
-0.008124065525,-0.0055402
-0.008123065525,-0.0015201
-0.008122065525,-0.0055402
-0.008121065525,-0.0055402
-0.008120065525,-0.0015201
-0.008119065525,-0.0015201
-0.008118065525,-0.0015201
-0.008117065525,-0.0015201
-0.008116065525,-0.0015201
-0.008115065525,0.0025
-0.008114065525,0.0025
-0.008113065525,0.0025
-0.008112065525,-0.0015201
-0.008111065525,-0.0015201
-0.008110065525,-0.0015201
-0.008109065525,-0.0015201
-0.008108065525,-0.0015201
-0.008107065525,0.0025
-0.008106065525,0.0025
-0.008105065525,0.0025
-0.008104065525,0.0025
-0.008103065525,-0.0015201
-0.008102065525,-0.0015201
-0.008101065525,-0.0015201
-0.008100065525,0.0025
-0.008099065525,-0.0015201
-0.008098065525,0.0025
-0.008097065525,-0.0015201
-0.008096065525,-0.0015201
-0.008095065525,0.0025
-0.008094065525,-0.0015201
-0.008093065525,0.328128
-0.008092065525,0.332148
-0.008091065525,0.332148
-0.008090065525,0.340188
-0.008089065525,0.336168
-0.008088065525,0.340188
-0.008087065525,0.332148
-0.008086065525,0.328128
-0.008085065525,0.332148
-0.008084065525,0.336168
-0.008083065525,0.328128
-0.008082065525,0.332148
-0.008081065525,0.332148
-0.008080065525,0.332148
-0.008079065525,0.328128
-0.008078065525,0.328128
-0.008077065525,0.328128
-0.008076065525,0.328128
-0.008075065525,0.328128
-0.008074065525,0.328128
-0.008073065525,0.324108
-0.008072065525,0.328128
-0.008071065525,0.324108
-0.008070065525,0.324108
-0.008069065525,0.320088
-0.008068065525,0.328128
-0.008067065525,0.320088
-0.008066065525,0.328128
-0.008065065525,0.320088
-0.008064065525,0.324108
-0.008063065525,0.324108
-0.008062065525,0.324108
-0.008061065525,0.324108
-0.008060065525,-0.0055402
-0.008059065525,-0.0135804
-0.008058065525,-0.0135804
-0.008057065525,-0.0135804
-0.008056065525,-0.0135804
-0.008055065525,-0.0135804
-0.008054065525,-0.0176005
-0.008053065525,-0.0135804
-0.008052065525,-0.0135804
-0.008051065525,-0.0135804
-0.008050065525,-0.0135804
-0.008049065525,-0.0135804
-0.008048065525,-0.0095603
-0.008047065525,-0.0135804
-0.008046065525,-0.0055402
-0.008045065525,-0.0095603
-0.008044065525,-0.0055402
-0.008043065525,-0.0055402
-0.008042065525,-0.0055402
-0.008041065525,-0.0055402
-0.008040065525,-0.0055402
-0.008039065525,-0.0055402
-0.008038065525,-0.0055402
-0.008037065525,-0.0015201
-0.008036065525,-0.0055402
-0.008035065525,-0.0055402
-0.008034065525,-0.0055402
-0.008033065525,-0.0015201
-0.008032065525,-0.0015201
-0.008031065525,-0.0015201
-0.008030065525,0.0025
-0.008029065525,-0.0055402
-0.008028065525,-0.0015201
-0.008027065525,-0.0015201
-0.008026065525,-0.0015201
-0.008025065525,-0.0015201
-0.008024065525,-0.0015201
-0.008023065525,0.0025
-0.008022065525,-0.0015201
-0.008021065525,0.0025
-0.008020065525,-0.0015201
-0.008019065525,0.0025
-0.008018065525,-0.0015201
-0.008017065525,-0.0015201
-0.008016065525,0.0025
-0.008015065525,-0.0015201
-0.008014065525,-0.0015201
-0.008013065525,0.0025
-0.008012065525,-0.0055402
-0.008011065525,-0.0015201
-0.008010065525,0.0025
-0.008009065525,-0.0015201
-0.008008065525,-0.0015201
-0.008007065525,-0.0015201
-0.008006065525,0.0025
-0.008005065525,-0.0015201
-0.008004065525,-0.0015201
-0.008003065525,-0.0015201
-0.008002065525,0.0025
-0.008001065525,-0.0015201
-0.008000065525,-0.0015201
-0.007999065525,-0.0015201
-0.007998065525,0.0025
-0.007997065525,-0.0015201
-0.007996065525,-0.0015201
-0.007995065525,0.0025
-0.007994065525,-0.0015201
-0.007993065525,0.0025
-0.007992065525,-0.0015201
-0.007991065525,-0.0015201
-0.007990065525,0.0025
-0.007989065525,0.0025
-0.007988065525,0.0025
-0.007987065525,0.0025
-0.007986065525,0.0025
-0.007985065525,0.0025
-0.007984065525,0.0025
-0.007983065525,-0.0015201
-0.007982065525,0.316068
-0.007981065525,0.336168
-0.007980065525,0.336168
-0.007979065525,0.336168
-0.007978065525,0.336168
-0.007977065525,0.332148
-0.007976065525,0.340188
-0.007975065525,0.336168
-0.007974065525,0.336168
-0.007973065525,0.332148
-0.007972065525,0.332148
-0.007971065525,0.332148
-0.007970065525,0.332148
-0.007969065525,0.328128
-0.007968065525,0.332148
-0.007967065525,0.328128
-0.007966065525,0.328128
-0.007965065525,0.328128
-0.007964065525,0.328128
-0.007963065525,0.328128
-0.007962065525,0.324108
-0.007961065525,0.332148
-0.007960065525,0.324108
-0.007959065525,0.324108
-0.007958065525,0.328128
-0.007957065525,0.320088
-0.007956065525,0.324108
-0.007955065525,0.324108
-0.007954065525,0.320088
-0.007953065525,0.324108
-0.007952065525,0.324108
-0.007951065525,0.320088
-0.007950065525,0.324108
-0.007949065525,0.324108
-0.007948065525,0.316068
-0.007947065525,-0.0055402
-0.007946065525,-0.0135804
-0.007945065525,-0.0095603
-0.007944065525,-0.0135804
-0.007943065525,-0.0135804
-0.007942065525,-0.0095603
-0.007941065525,-0.0135804
-0.007940065525,-0.0095603
-0.007939065525,-0.0135804
-0.007938065525,-0.0135804
-0.007937065525,-0.0095603
-0.007936065525,-0.0055402
-0.007935065525,-0.0095603
-0.007934065525,-0.0095603
-0.007933065525,-0.0055402
-0.007932065525,-0.0095603
-0.007931065525,-0.0095603
-0.007930065525,-0.0055402
-0.007929065525,-0.0055402
-0.007928065525,-0.0055402
-0.007927065525,-0.0055402
-0.007926065525,-0.0015201
-0.007925065525,-0.0015201
-0.007924065525,-0.0015201
-0.007923065525,-0.0015201
-0.007922065525,-0.0015201
-0.007921065525,-0.0015201
-0.007920065525,-0.0015201
-0.007919065525,0.0025
-0.007918065525,-0.0015201
-0.007917065525,0.0025
-0.007916065525,-0.0015201
-0.007915065525,0.0025
-0.007914065525,-0.0015201
-0.007913065525,-0.0015201
-0.007912065525,-0.0015201
-0.007911065525,-0.0015201
-0.007910065525,0.0025
-0.007909065525,-0.0015201
-0.007908065525,0.0025
-0.007907065525,-0.0015201
-0.007906065525,0.0065201
-0.007905065525,0.0025
-0.007904065525,0.0025
-0.007903065525,0.0025
-0.007902065525,-0.0015201
-0.007901065525,0.0025
-0.007900065525,0.0025
-0.007899065525,0.0065201
-0.007898065525,0.0025
-0.007897065525,0.0025
-0.007896065525,0.0025
-0.007895065525,-0.0015201
-0.007894065525,-0.0015201
-0.007893065525,0.328128
-0.007892065525,0.332148
-0.007891065525,0.336168
-0.007890065525,0.336168
-0.007889065525,0.336168
-0.007888065525,0.336168
-0.007887065525,0.336168
-0.007886065525,0.336168
-0.007885065525,0.332148
-0.007884065525,0.332148
-0.007883065525,0.332148
-0.007882065525,0.332148
-0.007881065525,0.328128
-0.007880065525,0.332148
-0.007879065525,0.328128
-0.007878065525,0.328128
-0.007877065525,0.328128
-0.007876065525,0.328128
-0.007875065525,0.324108
-0.007874065525,0.332148
-0.007873065525,0.324108
-0.007872065525,0.328128
-0.007871065525,0.324108
-0.007870065525,0.320088
-0.007869065525,0.328128
-0.007868065525,0.324108
-0.007867065525,0.320088
-0.007866065525,0.324108
-0.007865065525,0.320088
-0.007864065525,0.324108
-0.007863065525,0.324108
-0.007862065525,0.320088
-0.007861065525,-0.0055402
-0.007860065525,-0.0095603
-0.007859065525,-0.0176005
-0.007858065525,-0.0135804
-0.007857065525,-0.0135804
-0.007856065525,-0.0176005
-0.007855065525,-0.0176005
-0.007854065525,-0.0135804
-0.007853065525,-0.0095603
-0.007852065525,-0.0176005
-0.007851065525,-0.0135804
-0.007850065525,-0.0095603
-0.007849065525,-0.0095603
-0.007848065525,-0.0135804
-0.007847065525,-0.0135804
-0.007846065525,-0.0055402
-0.007845065525,-0.0055402
-0.007844065525,-0.0055402
-0.007843065525,-0.0095603
-0.007842065525,-0.0095603
-0.007841065525,-0.0055402
-0.007840065525,-0.0095603
-0.007839065525,-0.0055402
-0.007838065525,-0.0055402
-0.007837065525,-0.0055402
-0.007836065525,-0.0015201
-0.007835065525,-0.0015201
-0.007834065525,-0.0015201
-0.007833065525,-0.0015201
-0.007832065525,-0.0015201
-0.007831065525,-0.0015201
-0.007830065525,-0.0055402
-0.007829065525,0.0025
-0.007828065525,-0.0015201
-0.007827065525,-0.0015201
-0.007826065525,-0.0015201
-0.007825065525,-0.0015201
-0.007824065525,-0.0015201
-0.007823065525,-0.0015201
-0.007822065525,-0.0015201
-0.007821065525,-0.0015201
-0.007820065525,-0.0015201
-0.007819065525,-0.0015201
-0.007818065525,0.0025
-0.007817065525,-0.0015201
-0.007816065525,-0.0015201
-0.007815065525,-0.0015201
-0.007814065525,-0.0015201
-0.007813065525,-0.0055402
-0.007812065525,0.0025
-0.007811065525,0.0025
-0.007810065525,-0.0015201
-0.007809065525,-0.0015201
-0.007808065525,0.0025
-0.007807065525,0.0025
-0.007806065525,0.0025
-0.007805065525,0.0025
-0.007804065525,-0.0015201
-0.007803065525,-0.0015201
-0.007802065525,-0.0015201
-0.007801065525,0.0025
-0.007800065525,0.0025
-0.007799065525,0.0025
-0.007798065525,-0.0015201
-0.007797065525,0.0025
-0.007796065525,0.0025
-0.007795065525,0.0025
-0.007794065525,-0.0015201
-0.007793065525,-0.0055402
-0.007792065525,-0.0055402
-0.007791065525,-0.0015201
-0.007790065525,0.0025
-0.007789065525,0.0025
-0.007788065525,-0.0015201
-0.007787065525,-0.0015201
-0.007786065525,-0.0015201
-0.007785065525,-0.0015201
-0.007784065525,-0.0015201
-0.007783065525,0.0025
-0.007782065525,0.0025
-0.007781065525,0.324108
-0.007780065525,0.332148
-0.007779065525,0.340188
