-0.0184350646281,-0.0596417
-0.0184340646281,-0.0596417
-0.0184330646281,-0.0596417
-0.0184320646281,-0.0556216
-0.0184310646281,-0.0596417
-0.0184300646281,-0.0556216
-0.0184290646281,-0.0596417
-0.0184280646281,-0.0596417
-0.0184270646281,-0.0596417
-0.0184260646281,-0.0596417
-0.0184250646281,-0.0596417
-0.0184240646281,-0.0636618
-0.0184230646281,-0.0636618
-0.0184220646281,-0.0596417
-0.0184210646281,-0.0596417
-0.0184200646281,-0.0596417
-0.0184190646281,-0.0676819
-0.0184180646281,-0.0636618
-0.0184170646281,-0.0636618
-0.0184160646281,-0.0636618
-0.0184150646281,-0.0636618
-0.0184140646281,-0.0636618
-0.0184130646281,-0.071702
-0.0184120646281,-0.0636618
-0.0184110646281,-0.0636618
-0.0184100646281,-0.0676819
-0.0184090646281,-0.0636618
-0.0184080646281,-0.0676819
-0.0184070646281,-0.0636618
-0.0184060646281,-0.0636618
-0.0184050646281,-0.0636618
-0.0184040646281,-0.0636618
-0.0184030646281,-0.0676819
-0.0184020646281,-0.0676819
-0.0184010646281,-0.0676819
-0.0184000646281,-0.0676819
-0.0183990646281,-0.0676819
-0.0183980646281,-0.0676819
-0.0183970646281,-0.0636618
-0.0183960646281,-0.0676819
-0.0183950646281,-0.0636618
-0.0183940646281,-0.0676819
-0.0183930646281,-0.0676819
-0.0183920646281,-0.0676819
-0.0183910646281,-0.0676819
-0.0183900646281,-0.0636618
-0.0183890646281,0.0288005
-0.0183880646281,-0.031501
-0.0183870646281,-0.0355211
-0.0183860646281,-0.0516015
-0.0183850646281,-0.0556216
-0.0183840646281,-0.0636618
-0.0183830646281,-0.0636618
-0.0183820646281,-0.0676819
-0.0183810646281,-0.0676819
-0.0183800646281,-0.0676819
-0.0183790646281,-0.0636618
-0.0183780646281,-0.0395412
-0.0183770646281,-0.0194407
-0.0183760646281,-0.0475814
-0.0183750646281,-0.0636618
-0.0183740646281,-0.0636618
-0.0183730646281,-0.0596417
-0.0183720646281,-0.0676819
-0.0183710646281,-0.071702
-0.0183700646281,-0.071702
-0.0183690646281,-0.0676819
-0.0183680646281,-0.0676819
-0.0183670646281,-0.0636618
-0.0183660646281,-0.0676819
-0.0183650646281,-0.0676819
-0.0183640646281,-0.0676819
-0.0183630646281,-0.0676819
-0.0183620646281,-0.0636618
-0.0183610646281,-0.0676819
-0.0183600646281,-0.0676819
-0.0183590646281,-0.0676819
-0.0183580646281,-0.0636618
-0.0183570646281,-0.0636618
-0.0183560646281,-0.0636618
-0.0183550646281,-0.0636618
-0.0183540646281,-0.0636618
-0.0183530646281,-0.0636618
-0.0183520646281,-0.0636618
-0.0183510646281,-0.0636618
-0.0183500646281,-0.0516015
-0.0183490646281,-0.0516015
-0.0183480646281,-0.0516015
-0.0183470646281,-0.0556216
-0.0183460646281,-0.0596417
-0.0183450646281,-0.0636618
-0.0183440646281,-0.0676819
-0.0183430646281,-0.0636618
-0.0183420646281,-0.0676819
-0.0183410646281,-0.0636618
-0.0183400646281,-0.0676819
-0.0183390646281,-0.0636618
-0.0183380646281,-0.0636618
-0.0183370646281,-0.0636618
-0.0183360646281,-0.0676819
-0.0183350646281,-0.0676819
-0.0183340646281,-0.0636618
-0.0183330646281,-0.0676819
-0.0183320646281,-0.0676819
-0.0183310646281,-0.0676819
-0.0183300646281,-0.0636618
-0.0183290646281,-0.0676819
-0.0183280646281,-0.0676819
-0.0183270646281,-0.0636618
-0.0183260646281,-0.0636618
-0.0183250646281,-0.0636618
-0.0183240646281,-0.0636618
-0.0183230646281,-0.0636618
-0.0183220646281,-0.0636618
-0.0183210646281,-0.0636618
-0.0183200646281,-0.0676819
-0.0183190646281,-0.0676819
-0.0183180646281,-0.0596417
-0.0183170646281,-0.0636618
-0.0183160646281,-0.0676819
-0.0183150646281,-0.0636618
-0.0183140646281,-0.0636618
-0.0183130646281,-0.0676819
-0.0183120646281,-0.0636618
-0.0183110646281,-0.0676819
-0.0183100646281,-0.0636618
-0.0183090646281,-0.0636618
-0.0183080646281,-0.0676819
-0.0183070646281,-0.0636618
-0.0183060646281,-0.0636618
-0.0183050646281,-0.0676819
-0.0183040646281,-0.0676819
-0.0183030646281,-0.0636618
-0.0183020646281,-0.0676819
-0.0183010646281,-0.0676819
-0.0183000646281,-0.0676819
-0.0182990646281,-0.0676819
-0.0182980646281,-0.0676819
-0.0182970646281,-0.0676819
-0.0182960646281,-0.0636618
-0.0182950646281,-0.0676819
-0.0182940646281,-0.0837623
-0.0182930646281,-0.0757221
-0.0182920646281,-0.0797422
-0.0182910646281,-0.0676819
-0.0182900646281,-0.0596417
-0.0182890646281,-0.0676819
-0.0182880646281,-0.0636618
-0.0182870646281,-0.0596417
-0.0182860646281,-0.0596417
-0.0182850646281,-0.0636618
-0.0182840646281,-0.0636618
-0.0182830646281,-0.0596417
-0.0182820646281,-0.0636618
-0.0182810646281,-0.0596417
-0.0182800646281,-0.0636618
-0.0182790646281,-0.0636618
-0.0182780646281,-0.0596417
-0.0182770646281,-0.0676819
-0.0182760646281,-0.0556216
-0.0182750646281,-0.0636618
-0.0182740646281,-0.0596417
-0.0182730646281,-0.0596417
-0.0182720646281,-0.0636618
-0.0182710646281,-0.0636618
-0.0182700646281,-0.0636618
-0.0182690646281,-0.0636618
-0.0182680646281,-0.0998427
-0.0182670646281,-0.115923
-0.0182660646281,-0.0958226
-0.0182650646281,-0.0757221
-0.0182640646281,-0.0676819
-0.0182630646281,-0.0636618
-0.0182620646281,-0.0596417
-0.0182610646281,-0.0516015
-0.0182600646281,-0.0516015
-0.0182590646281,-0.0516015
-0.0182580646281,-0.0556216
-0.0182570646281,-0.0516015
-0.0182560646281,-0.0516015
-0.0182550646281,-0.0475814
-0.0182540646281,-0.184265
-0.0182530646281,-0.123963
-0.0182520646281,-0.0958226
-0.0182510646281,-0.071702
-0.0182500646281,-0.0636618
-0.0182490646281,-0.0596417
-0.0182480646281,-0.0516015
-0.0182470646281,-0.0516015
-0.0182460646281,-0.0475814
-0.0182450646281,-0.0475814
-0.0182440646281,-0.0475814
-0.0182430646281,-0.0516015
-0.0182420646281,-0.0516015
-0.0182410646281,-0.0516015
-0.0182400646281,-0.0516015
-0.0182390646281,-0.0475814
-0.0182380646281,-0.0516015
-0.0182370646281,-0.0475814
-0.0182360646281,-0.0556216
-0.0182350646281,-0.0556216
-0.0182340646281,-0.0516015
-0.0182330646281,-0.0556216
-0.0182320646281,-0.0596417
-0.0182310646281,-0.0516015
-0.0182300646281,-0.0556216
-0.0182290646281,-0.0556216
-0.0182280646281,-0.0556216
-0.0182270646281,-0.0596417
-0.0182260646281,-0.0596417
-0.0182250646281,-0.0556216
-0.0182240646281,-0.0596417
-0.0182230646281,-0.0596417
-0.0182220646281,-0.0556216
-0.0182210646281,-0.0596417
-0.0182200646281,-0.0596417
-0.0182190646281,-0.0596417
-0.0182180646281,-0.0556216
-0.0182170646281,-0.0596417
-0.0182160646281,-0.0636618
-0.0182150646281,-0.0636618
-0.0182140646281,-0.0636618
-0.0182130646281,-0.0596417
-0.0182120646281,-0.0556216
-0.0182110646281,-0.0636618
-0.0182100646281,-0.0636618
-0.0182090646281,-0.0636618
-0.0182080646281,-0.0596417
-0.0182070646281,-0.0596417
-0.0182060646281,-0.0596417
-0.0182050646281,-0.0676819
-0.0182040646281,-0.0636618
-0.0182030646281,-0.0636618
-0.0182020646281,-0.0676819
-0.0182010646281,-0.0676819
-0.0182000646281,-0.0676819
-0.0181990646281,-0.0636618
-0.0181980646281,-0.0636618
-0.0181970646281,-0.0636618
-0.0181960646281,-0.0596417
-0.0181950646281,-0.0636618
-0.0181940646281,-0.0636618
-0.0181930646281,-0.0636618
-0.0181920646281,-0.0676819
-0.0181910646281,-0.0636618
-0.0181900646281,-0.0516015
-0.0181890646281,0.0127201
-0.0181880646281,-0.0274809
-0.0181870646281,-0.0435613
-0.0181860646281,-0.0516015
-0.0181850646281,-0.0636618
-0.0181840646281,-0.0636618
-0.0181830646281,-0.0676819
-0.0181820646281,-0.0636618
-0.0181810646281,-0.0676819
-0.0181800646281,-0.0636618
-0.0181790646281,-0.0676819
-0.0181780646281,-0.0636618
-0.0181770646281,-0.0556216
-0.0181760646281,-0.0355211
-0.0181750646281,-0.0435613
-0.0181740646281,-0.0516015
-0.0181730646281,-0.0596417
-0.0181720646281,-0.0636618
-0.0181710646281,-0.0636618
-0.0181700646281,-0.0636618
-0.0181690646281,-0.0676819
-0.0181680646281,-0.0676819
-0.0181670646281,-0.0636618
-0.0181660646281,-0.0636618
-0.0181650646281,-0.0676819
-0.0181640646281,-0.0636618
-0.0181630646281,-0.0636618
-0.0181620646281,-0.0636618
-0.0181610646281,-0.0676819
-0.0181600646281,-0.0636618
-0.0181590646281,-0.0596417
-0.0181580646281,-0.0596417
-0.0181570646281,-0.0636618
-0.0181560646281,-0.0596417
-0.0181550646281,-0.0596417
-0.0181540646281,-0.0596417
-0.0181530646281,-0.0596417
-0.0181520646281,-0.0596417
-0.0181510646281,-0.0636618
-0.0181500646281,-0.0395412
-0.0181490646281,-0.0516015
-0.0181480646281,-0.0596417
-0.0181470646281,-0.0556216
-0.0181460646281,-0.0596417
-0.0181450646281,-0.0596417
-0.0181440646281,-0.0596417
-0.0181430646281,-0.0636618
-0.0181420646281,-0.0596417
-0.0181410646281,-0.0636618
-0.0181400646281,-0.0636618
-0.0181390646281,-0.0636618
-0.0181380646281,-0.0676819
-0.0181370646281,-0.0676819
-0.0181360646281,-0.0596417
-0.0181350646281,-0.0676819
-0.0181340646281,-0.0636618
-0.0181330646281,-0.0636618
-0.0181320646281,-0.0636618
-0.0181310646281,-0.0636618
-0.0181300646281,-0.0596417
-0.0181290646281,-0.0636618
-0.0181280646281,-0.0636618
-0.0181270646281,-0.0596417
-0.0181260646281,-0.0636618
-0.0181250646281,-0.0596417
-0.0181240646281,-0.0636618
-0.0181230646281,-0.0636618
-0.0181220646281,-0.0596417
-0.0181210646281,-0.0636618
-0.0181200646281,-0.0636618
-0.0181190646281,-0.0596417
-0.0181180646281,-0.0636618
-0.0181170646281,-0.0636618
-0.0181160646281,-0.0596417
-0.0181150646281,-0.0676819
-0.0181140646281,-0.0636618
-0.0181130646281,-0.0636618
-0.0181120646281,-0.0636618
-0.0181110646281,-0.0636618
-0.0181100646281,-0.0636618
-0.0181090646281,-0.0636618
-0.0181080646281,-0.0636618
-0.0181070646281,-0.0596417
-0.0181060646281,-0.0636618
-0.0181050646281,-0.0636618
-0.0181040646281,-0.0596417
-0.0181030646281,-0.0596417
-0.0181020646281,-0.0636618
-0.0181010646281,-0.0636618
-0.0181000646281,-0.0636618
-0.0180990646281,-0.0636618
-0.0180980646281,-0.0636618
-0.0180970646281,-0.0636618
-0.0180960646281,-0.0636618
-0.0180950646281,-0.0596417
-0.0180940646281,-0.0636618
-0.0180930646281,-0.0837623
-0.0180920646281,-0.0676819
-0.0180910646281,-0.0676819
-0.0180900646281,-0.0676819
-0.0180890646281,-0.0596417
-0.0180880646281,-0.0596417
-0.0180870646281,-0.0556216
-0.0180860646281,-0.0556216
-0.0180850646281,-0.0636618
-0.0180840646281,-0.0636618
-0.0180830646281,-0.0556216
-0.0180820646281,-0.0556216
-0.0180810646281,-0.0596417
-0.0180800646281,-0.0596417
-0.0180790646281,-0.0596417
-0.0180780646281,-0.0556216
-0.0180770646281,-0.0596417
-0.0180760646281,-0.0596417
-0.0180750646281,-0.0596417
-0.0180740646281,-0.0556216
-0.0180730646281,-0.0596417
-0.0180720646281,-0.0596417
-0.0180710646281,-0.0596417
-0.0180700646281,-0.0596417
-0.0180690646281,-0.0596417
-0.0180680646281,-0.0998427
-0.0180670646281,-0.0877824
-0.0180660646281,-0.0757221
-0.0180650646281,-0.0636618
-0.0180640646281,-0.0596417
-0.0180630646281,-0.0556216
-0.0180620646281,-0.0556216
-0.0180610646281,-0.0475814
-0.0180600646281,-0.0516015
-0.0180590646281,-0.0435613
-0.0180580646281,-0.0475814
-0.0180570646281,-0.0516015
-0.0180560646281,-0.0475814
-0.0180550646281,-0.0516015
-0.0180540646281,-0.160144
-0.0180530646281,-0.160144
-0.0180520646281,-0.0918025
-0.0180510646281,-0.0797422
-0.0180500646281,-0.0676819
-0.0180490646281,-0.0556216
-0.0180480646281,-0.0556216
-0.0180470646281,-0.0475814
-0.0180460646281,-0.0475814
-0.0180450646281,-0.0435613
-0.0180440646281,-0.0475814
-0.0180430646281,-0.0435613
-0.0180420646281,-0.0516015
-0.0180410646281,-0.0475814
-0.0180400646281,-0.0475814
-0.0180390646281,-0.0475814
-0.0180380646281,-0.0475814
-0.0180370646281,-0.0516015
-0.0180360646281,-0.0516015
-0.0180350646281,-0.0516015
-0.0180340646281,-0.0556216
-0.0180330646281,-0.0475814
-0.0180320646281,-0.0516015
-0.0180310646281,-0.0516015
-0.0180300646281,-0.0516015
-0.0180290646281,-0.0516015
-0.0180280646281,-0.0596417
-0.0180270646281,-0.0556216
-0.0180260646281,-0.0516015
-0.0180250646281,-0.0516015
-0.0180240646281,-0.0556216
-0.0180230646281,-0.0596417
-0.0180220646281,-0.0556216
-0.0180210646281,-0.0556216
-0.0180200646281,-0.0556216
-0.0180190646281,-0.0556216
-0.0180180646281,-0.0556216
-0.0180170646281,-0.0556216
-0.0180160646281,-0.0596417
-0.0180150646281,-0.0556216
-0.0180140646281,-0.0556216
-0.0180130646281,-0.0516015
-0.0180120646281,-0.0516015
-0.0180110646281,-0.0556216
-0.0180100646281,-0.0556216
-0.0180090646281,-0.0596417
-0.0180080646281,-0.0596417
-0.0180070646281,-0.0596417
-0.0180060646281,-0.0636618
-0.0180050646281,-0.0596417
-0.0180040646281,-0.0596417
-0.0180030646281,-0.0596417
-0.0180020646281,-0.0596417
-0.0180010646281,-0.0596417
-0.0180000646281,-0.0556216
-0.0179990646281,-0.0596417
-0.0179980646281,-0.0636618
-0.0179970646281,-0.0596417
-0.0179960646281,-0.0596417
-0.0179950646281,-0.0596417
-0.0179940646281,-0.0636618
-0.0179930646281,-0.0596417
-0.0179920646281,-0.0596417
-0.0179910646281,-0.0475814
-0.0179900646281,0.0408608
-0.0179890646281,-0.0234608
-0.0179880646281,-0.0274809
-0.0179870646281,-0.0475814
-0.0179860646281,-0.0516015
-0.0179850646281,-0.0556216
-0.0179840646281,-0.0596417
-0.0179830646281,-0.0596417
-0.0179820646281,-0.0636618
-0.0179810646281,-0.0636618
-0.0179800646281,-0.0596417
-0.0179790646281,-0.0636618
-0.0179780646281,-0.0636618
-0.0179770646281,-0.0596417
-0.0179760646281,-0.0194407
-0.0179750646281,-0.0114005
-0.0179740646281,-0.0516015
-0.0179730646281,-0.0556216
-0.0179720646281,-0.0556216
-0.0179710646281,-0.0636618
-0.0179700646281,-0.0596417
-0.0179690646281,-0.0636618
-0.0179680646281,-0.0596417
-0.0179670646281,-0.0636618
-0.0179660646281,-0.0596417
-0.0179650646281,-0.0596417
-0.0179640646281,-0.0596417
-0.0179630646281,-0.0596417
-0.0179620646281,-0.0636618
-0.0179610646281,-0.0596417
-0.0179600646281,-0.0596417
-0.0179590646281,-0.0596417
-0.0179580646281,-0.0596417
-0.0179570646281,-0.0556216
-0.0179560646281,-0.0556216
-0.0179550646281,-0.0516015
-0.0179540646281,-0.0556216
-0.0179530646281,-0.0596417
-0.0179520646281,-0.0516015
-0.0179510646281,-0.0395412
-0.0179500646281,-0.0355211
-0.0179490646281,-0.0395412
-0.0179480646281,-0.0516015
-0.0179470646281,-0.0556216
-0.0179460646281,-0.0556216
-0.0179450646281,-0.0596417
-0.0179440646281,-0.0596417
-0.0179430646281,-0.0596417
-0.0179420646281,-0.0556216
-0.0179410646281,-0.0596417
-0.0179400646281,-0.0596417
-0.0179390646281,-0.0596417
-0.0179380646281,-0.0556216
-0.0179370646281,-0.0556216
-0.0179360646281,-0.0596417
-0.0179350646281,-0.0556216
-0.0179340646281,-0.0556216
-0.0179330646281,-0.0596417
-0.0179320646281,-0.0596417
-0.0179310646281,-0.0596417
-0.0179300646281,-0.0596417
-0.0179290646281,-0.0596417
-0.0179280646281,-0.0596417
-0.0179270646281,-0.0596417
-0.0179260646281,-0.0596417
-0.0179250646281,-0.0596417
-0.0179240646281,-0.0596417
-0.0179230646281,-0.0556216
-0.0179220646281,-0.0596417
-0.0179210646281,-0.0596417
-0.0179200646281,-0.0556216
-0.0179190646281,-0.0596417
-0.0179180646281,-0.0556216
-0.0179170646281,-0.0556216
-0.0179160646281,-0.0556216
-0.0179150646281,-0.0556216
-0.0179140646281,-0.0596417
-0.0179130646281,-0.0596417
-0.0179120646281,-0.0596417
-0.0179110646281,-0.0596417
-0.0179100646281,-0.0596417
-0.0179090646281,-0.0596417
-0.0179080646281,-0.0596417
-0.0179070646281,-0.0596417
-0.0179060646281,-0.0596417
-0.0179050646281,-0.0596417
-0.0179040646281,-0.0596417
-0.0179030646281,-0.0596417
-0.0179020646281,-0.0596417
-0.0179010646281,-0.0636618
-0.0179000646281,-0.0596417
-0.0178990646281,-0.0596417
-0.0178980646281,-0.0636618
-0.0178970646281,-0.0596417
-0.0178960646281,-0.0556216
-0.0178950646281,-0.0596417
-0.0178940646281,-0.0596417
-0.0178930646281,-0.0797422
-0.0178920646281,-0.0676819
-0.0178910646281,-0.0636618
-0.0178900646281,-0.0636618
-0.0178890646281,-0.0596417
-0.0178880646281,-0.0516015
-0.0178870646281,-0.0556216
-0.0178860646281,-0.0556216
-0.0178850646281,-0.0556216
-0.0178840646281,-0.0516015
-0.0178830646281,-0.0556216
-0.0178820646281,-0.0516015
-0.0178810646281,-0.0556216
-0.0178800646281,-0.0516015
-0.0178790646281,-0.0556216
-0.0178780646281,-0.0516015
-0.0178770646281,-0.0556216
-0.0178760646281,-0.0556216
-0.0178750646281,-0.0475814
-0.0178740646281,-0.0516015
-0.0178730646281,-0.0516015
-0.0178720646281,-0.0516015
-0.0178710646281,-0.0516015
-0.0178700646281,-0.0556216
-0.0178690646281,-0.071702
-0.0178680646281,-0.0797422
-0.0178670646281,-0.071702
-0.0178660646281,-0.0596417
-0.0178650646281,-0.0516015
-0.0178640646281,-0.0556216
-0.0178630646281,-0.0516015
-0.0178620646281,-0.0475814
-0.0178610646281,-0.0475814
-0.0178600646281,-0.0475814
-0.0178590646281,-0.0435613
-0.0178580646281,-0.0435613
-0.0178570646281,-0.0475814
-0.0178560646281,-0.0395412
-0.0178550646281,-0.0435613
-0.0178540646281,-0.0636618
-0.0178530646281,-0.184265
-0.0178520646281,-0.160144
-0.0178510646281,-0.0958226
-0.0178500646281,-0.071702
-0.0178490646281,-0.0596417
-0.0178480646281,-0.0516015
-0.0178470646281,-0.0475814
-0.0178460646281,-0.0475814
-0.0178450646281,-0.0435613
-0.0178440646281,-0.0435613
-0.0178430646281,-0.0435613
-0.0178420646281,-0.0435613
-0.0178410646281,-0.0435613
-0.0178400646281,-0.0435613
-0.0178390646281,-0.0435613
-0.0178380646281,-0.0435613
-0.0178370646281,-0.0475814
-0.0178360646281,-0.0435613
-0.0178350646281,-0.0516015
-0.0178340646281,-0.0475814
-0.0178330646281,-0.0516015
-0.0178320646281,-0.0475814
-0.0178310646281,-0.0516015
-0.0178300646281,-0.0516015
-0.0178290646281,-0.0475814
-0.0178280646281,-0.0516015
-0.0178270646281,-0.0556216
-0.0178260646281,-0.0556216
-0.0178250646281,-0.0516015
-0.0178240646281,-0.0516015
-0.0178230646281,-0.0475814
-0.0178220646281,-0.0475814
-0.0178210646281,-0.0556216
-0.0178200646281,-0.0516015
-0.0178190646281,-0.0516015
-0.0178180646281,-0.0556216
-0.0178170646281,-0.0516015
-0.0178160646281,-0.0556216
-0.0178150646281,-0.0596417
-0.0178140646281,-0.0556216
-0.0178130646281,-0.0556216
-0.0178120646281,-0.0516015
-0.0178110646281,-0.0636618
-0.0178100646281,-0.0596417
-0.0178090646281,-0.0596417
-0.0178080646281,-0.0556216
-0.0178070646281,-0.0516015
-0.0178060646281,-0.0556216
-0.0178050646281,-0.0596417
-0.0178040646281,-0.0516015
-0.0178030646281,-0.0556216
-0.0178020646281,-0.0516015
-0.0178010646281,-0.0556216
-0.0178000646281,-0.0596417
-0.0177990646281,-0.0556216
-0.0177980646281,-0.0596417
-0.0177970646281,-0.0556216
-0.0177960646281,-0.0556216
-0.0177950646281,-0.0596417
-0.0177940646281,-0.0556216
-0.0177930646281,-0.0556216
-0.0177920646281,-0.0596417
-0.0177910646281,0.048901
-0.0177900646281,0.0328206
-0.0177890646281,-0.0234608
-0.0177880646281,-0.031501
-0.0177870646281,-0.0475814
-0.0177860646281,-0.0556216
-0.0177850646281,-0.0596417
-0.0177840646281,-0.0596417
-0.0177830646281,-0.0596417
-0.0177820646281,-0.0596417
-0.0177810646281,-0.0556216
-0.0177800646281,-0.0596417
-0.0177790646281,-0.0596417
-0.0177780646281,-0.0596417
-0.0177770646281,-0.0556216
-0.0177760646281,-0.0596417
-0.0177750646281,-0.0114005
-0.0177740646281,-0.031501
-0.0177730646281,-0.0395412
-0.0177720646281,-0.0435613
-0.0177710646281,-0.0516015
-0.0177700646281,-0.0556216
-0.0177690646281,-0.0596417
-0.0177680646281,-0.0556216
-0.0177670646281,-0.0596417
-0.0177660646281,-0.0556216
-0.0177650646281,-0.0596417
-0.0177640646281,-0.0556216
-0.0177630646281,-0.0556216
-0.0177620646281,-0.0596417
-0.0177610646281,-0.0556216
-0.0177600646281,-0.0596417
-0.0177590646281,-0.0556216
-0.0177580646281,-0.0556216
-0.0177570646281,-0.0516015
-0.0177560646281,-0.0556216
-0.0177550646281,-0.0516015
-0.0177540646281,-0.0516015
-0.0177530646281,-0.0516015
-0.0177520646281,-0.0556216
-0.0177510646281,-0.0556216
-0.0177500646281,-0.0355211
-0.0177490646281,-0.0435613
-0.0177480646281,-0.0475814
-0.0177470646281,-0.0556216
-0.0177460646281,-0.0516015
-0.0177450646281,-0.0556216
-0.0177440646281,-0.0556216
-0.0177430646281,-0.0516015
-0.0177420646281,-0.0556216
-0.0177410646281,-0.0516015
-0.0177400646281,-0.0516015
-0.0177390646281,-0.0556216
-0.0177380646281,-0.0516015
-0.0177370646281,-0.0596417
-0.0177360646281,-0.0556216
-0.0177350646281,-0.0556216
-0.0177340646281,-0.0596417
-0.0177330646281,-0.0556216
-0.0177320646281,-0.0596417
-0.0177310646281,-0.0596417
-0.0177300646281,-0.0556216
-0.0177290646281,-0.0556216
-0.0177280646281,-0.0556216
-0.0177270646281,-0.0556216
-0.0177260646281,-0.0556216
-0.0177250646281,-0.0596417
-0.0177240646281,-0.0516015
-0.0177230646281,-0.0556216
-0.0177220646281,-0.0556216
-0.0177210646281,-0.0596417
-0.0177200646281,-0.0596417
-0.0177190646281,-0.0556216
-0.0177180646281,-0.0516015
-0.0177170646281,-0.0596417
-0.0177160646281,-0.0596417
-0.0177150646281,-0.0556216
-0.0177140646281,-0.0556216
-0.0177130646281,-0.0556216
-0.0177120646281,-0.0596417
-0.0177110646281,-0.0556216
-0.0177100646281,-0.0516015
-0.0177090646281,-0.0516015
-0.0177080646281,-0.0516015
-0.0177070646281,-0.0516015
