-1.089637500000e-002, 2.50000e-003
-1.089537500000e-002,-1.52010e-003
-1.089437500000e-002,-1.52010e-003
-1.089337500000e-002, 2.50000e-003
-1.089237500000e-002, 2.50000e-003
-1.089137500000e-002, 2.50000e-003
-1.089037500000e-002, 2.50000e-003
-1.088937500000e-002, 2.50000e-003
-1.088837500000e-002, 2.50000e-003
-1.088737500000e-002,-1.52010e-003
-1.088637500000e-002,-1.52010e-003
-1.088537500000e-002, 2.50000e-003
-1.088437500000e-002, 2.50000e-003
-1.088337500000e-002,-1.52010e-003
-1.088237500000e-002, 2.50000e-003
-1.088137500000e-002,-1.52010e-003
-1.088037500000e-002, 2.50000e-003
-1.087937500000e-002, 2.50000e-003
-1.087837500000e-002, 2.50000e-003
-1.087737500000e-002,-1.52010e-003
-1.087637500000e-002,-1.52010e-003
-1.087537500000e-002, 6.52010e-003
-1.087437500000e-002, 2.50000e-003
-1.087337500000e-002, 2.50000e-003
-1.087237500000e-002, 2.50000e-003
-1.087137500000e-002, 2.50000e-003
-1.087037500000e-002,-1.52010e-003
-1.086937500000e-002, 2.50000e-003
-1.086837500000e-002, 2.50000e-003
-1.086737500000e-002,-1.52010e-003
-1.086637500000e-002,-1.52010e-003
-1.086537500000e-002, 6.52010e-003
-1.086437500000e-002, 2.50000e-003
-1.086337500000e-002,-1.52010e-003
-1.086237500000e-002,-1.52010e-003
-1.086137500000e-002,-1.52010e-003
-1.086037500000e-002,-3.31168e-001
-1.085937500000e-002,-3.31168e-001
-1.085837500000e-002,-3.35188e-001
-1.085737500000e-002,-3.35188e-001
-1.085637500000e-002,-1.82425e-001
-1.085537500000e-002,-1.52010e-003
-1.085437500000e-002,-1.52010e-003
-1.085337500000e-002,-1.52010e-003
-1.085237500000e-002, 2.50000e-003
-1.085137500000e-002, 2.50000e-003
-1.085037500000e-002, 2.50000e-003
-1.084937500000e-002, 2.50000e-003
-1.084837500000e-002, 6.52010e-003
-1.084737500000e-002, 6.52010e-003
-1.084637500000e-002, 2.50000e-003
-1.084537500000e-002, 2.50000e-003
-1.084437500000e-002, 6.52010e-003
-1.084337500000e-002, 6.52010e-003
-1.084237500000e-002, 2.50000e-003
-1.084137500000e-002, 2.50000e-003
-1.084037500000e-002, 2.50000e-003
-1.083937500000e-002, 2.50000e-003
-1.083837500000e-002,-1.52010e-003
-1.083737500000e-002, 2.50000e-003
-1.083637500000e-002,-1.52010e-003
-1.083537500000e-002, 2.50000e-003
-1.083437500000e-002, 6.52010e-003
-1.083337500000e-002, 2.50000e-003
-1.083237500000e-002, 2.50000e-003
-1.083137500000e-002, 2.50000e-003
-1.083037500000e-002, 2.50000e-003
-1.082937500000e-002, 2.50000e-003
-1.082837500000e-002, 2.50000e-003
-1.082737500000e-002, 2.50000e-003
-1.082637500000e-002, 2.50000e-003
-1.082537500000e-002,-1.52010e-003
-1.082437500000e-002, 2.50000e-003
-1.082337500000e-002,-1.52010e-003
-1.082237500000e-002, 2.50000e-003
-1.082137500000e-002, 2.50000e-003
-1.082037500000e-002, 2.50000e-003
-1.081937500000e-002,-1.52010e-003
-1.081837500000e-002,-1.52010e-003
-1.081737500000e-002, 2.50000e-003
-1.081637500000e-002, 2.50000e-003
-1.081537500000e-002,-1.52010e-003
-1.081437500000e-002,-1.52010e-003
-1.081337500000e-002,-1.52010e-003
-1.081237500000e-002, 2.50000e-003
-1.081137500000e-002,-1.52010e-003
-1.081037500000e-002, 2.50000e-003
-1.080937500000e-002,-1.52010e-003
-1.080837500000e-002,-1.52010e-003
-1.080737500000e-002, 2.50000e-003
-1.080637500000e-002,-1.52010e-003
-1.080537500000e-002,-1.52010e-003
-1.080437500000e-002,-1.52010e-003
-1.080337500000e-002,-1.52010e-003
-1.080237500000e-002,-1.52010e-003
-1.080137500000e-002,-1.52010e-003
-1.080037500000e-002,-1.52010e-003
-1.079937500000e-002,-1.52010e-003
-1.079837500000e-002,-1.52010e-003
-1.079737500000e-002,-1.52010e-003
-1.079637500000e-002,-1.52010e-003
-1.079537500000e-002,-1.52010e-003
-1.079437500000e-002,-1.52010e-003
-1.079337500000e-002,-1.52010e-003
-1.079237500000e-002,-1.52010e-003
-1.079137500000e-002,-1.52010e-003
-1.079037500000e-002,-5.54020e-003
-1.078937500000e-002,-1.52010e-003
-1.078837500000e-002, 2.50000e-003
-1.078737500000e-002,-1.52010e-003
-1.078637500000e-002,-1.52010e-003
-1.078537500000e-002, 2.50000e-003
-1.078437500000e-002,-1.52010e-003
-1.078337500000e-002, 2.50000e-003
-1.078237500000e-002, 2.50000e-003
-1.078137500000e-002, 2.50000e-003
-1.078037500000e-002,-1.52010e-003
-1.077937500000e-002,-1.52010e-003
-1.077837500000e-002,-1.52010e-003
-1.077737500000e-002,-1.52010e-003
-1.077637500000e-002,-1.52010e-003
-1.077537500000e-002,-1.52010e-003
-1.077437500000e-002,-1.52010e-003
-1.077337500000e-002,-1.52010e-003
-1.077237500000e-002, 2.50000e-003
-1.077137500000e-002,-1.52010e-003
-1.077037500000e-002, 2.50000e-003
-1.076937500000e-002,-1.52010e-003
-1.076837500000e-002,-1.52010e-003
-1.076737500000e-002,-1.52010e-003
-1.076637500000e-002, 2.50000e-003
-1.076537500000e-002,-1.52010e-003
-1.076437500000e-002, 2.50000e-003
-1.076337500000e-002,-1.52010e-003
-1.076237500000e-002, 2.50000e-003
-1.076137500000e-002, 2.50000e-003
-1.076037500000e-002,-5.54020e-003
-1.075937500000e-002, 2.50000e-003
-1.075837500000e-002,-5.54020e-003
-1.075737500000e-002,-1.52010e-003
-1.075637500000e-002,-1.52010e-003
-1.075537500000e-002,-1.52010e-003
-1.075437500000e-002,-1.52010e-003
-1.075337500000e-002,-1.52010e-003
-1.075237500000e-002, 2.50000e-003
-1.075137500000e-002, 2.50000e-003
-1.075037500000e-002, 2.50000e-003
-1.074937500000e-002, 2.50000e-003
-1.074837500000e-002,-1.52010e-003
-1.074737500000e-002, 2.50000e-003
-1.074637500000e-002, 2.50000e-003
-1.074537500000e-002, 2.50000e-003
-1.074437500000e-002,-3.19108e-001
-1.074337500000e-002,-3.31168e-001
-1.074237500000e-002,-3.35188e-001
-1.074137500000e-002,-3.35188e-001
-1.074037500000e-002,-3.35188e-001
-1.073937500000e-002,-1.52010e-003
-1.073837500000e-002,-1.52010e-003
-1.073737500000e-002, 2.50000e-003
-1.073637500000e-002, 2.50000e-003
-1.073537500000e-002, 2.50000e-003
-1.073437500000e-002, 2.50000e-003
-1.073337500000e-002, 2.50000e-003
-1.073237500000e-002, 2.50000e-003
-1.073137500000e-002, 6.52010e-003
-1.073037500000e-002, 2.50000e-003
-1.072937500000e-002, 6.52010e-003
-1.072837500000e-002, 6.52010e-003
-1.072737500000e-002, 6.52010e-003
-1.072637500000e-002,-1.52010e-003
-1.072537500000e-002, 2.50000e-003
-1.072437500000e-002, 2.50000e-003
-1.072337500000e-002, 2.50000e-003
-1.072237500000e-002, 6.52010e-003
-1.072137500000e-002, 2.50000e-003
-1.072037500000e-002, 6.52010e-003
-1.071937500000e-002, 2.50000e-003
-1.071837500000e-002, 1.05402e-002
-1.071737500000e-002, 2.50000e-003
-1.071637500000e-002, 2.50000e-003
-1.071537500000e-002, 6.52010e-003
-1.071437500000e-002, 2.50000e-003
-1.071337500000e-002, 6.52010e-003
-1.071237500000e-002, 2.50000e-003
-1.071137500000e-002, 2.50000e-003
-1.071037500000e-002, 6.52010e-003
-1.070937500000e-002, 2.50000e-003
-1.070837500000e-002, 2.50000e-003
-1.070737500000e-002,-1.52010e-003
-1.070637500000e-002, 2.50000e-003
-1.070537500000e-002, 2.50000e-003
-1.070437500000e-002, 6.52010e-003
-1.070337500000e-002,-1.52010e-003
-1.070237500000e-002, 2.50000e-003
-1.070137500000e-002, 2.50000e-003
-1.070037500000e-002,-1.52010e-003
-1.069937500000e-002, 2.50000e-003
-1.069837500000e-002, 6.52010e-003
-1.069737500000e-002, 2.50000e-003
-1.069637500000e-002,-1.52010e-003
-1.069537500000e-002,-1.52010e-003
-1.069437500000e-002, 2.50000e-003
-1.069337500000e-002, 2.50000e-003
-1.069237500000e-002, 2.50000e-003
-1.069137500000e-002, 2.50000e-003
-1.069037500000e-002, 6.52010e-003
-1.068937500000e-002, 2.50000e-003
-1.068837500000e-002, 2.50000e-003
-1.068737500000e-002, 2.50000e-003
-1.068637500000e-002,-1.52010e-003
-1.068537500000e-002,-1.52010e-003
-1.068437500000e-002, 2.50000e-003
-1.068337500000e-002, 2.50000e-003
-1.068237500000e-002,-1.52010e-003
-1.068137500000e-002, 6.52010e-003
-1.068037500000e-002, 2.50000e-003
-1.067937500000e-002, 2.50000e-003
-1.067837500000e-002,-1.52010e-003
-1.067737500000e-002, 2.50000e-003
-1.067637500000e-002, 2.50000e-003
-1.067537500000e-002,-1.52010e-003
-1.067437500000e-002, 6.52010e-003
-1.067337500000e-002, 2.50000e-003
-1.067237500000e-002,-1.52010e-003
-1.067137500000e-002, 2.50000e-003
-1.067037500000e-002, 2.50000e-003
-1.066937500000e-002,-1.52010e-003
-1.066837500000e-002,-1.52010e-003
-1.066737500000e-002, 6.52010e-003
-1.066637500000e-002, 6.52010e-003
-1.066537500000e-002, 2.50000e-003
-1.066437500000e-002,-1.52010e-003
-1.066337500000e-002, 6.52010e-003
-1.066237500000e-002,-1.52010e-003
-1.066137500000e-002, 2.50000e-003
-1.066037500000e-002,-3.31168e-001
-1.065937500000e-002,-3.31168e-001
-1.065837500000e-002,-3.35188e-001
-1.065737500000e-002,-3.35188e-001
-1.065637500000e-002,-3.39209e-001
-1.065537500000e-002,-1.76005e-002
-1.065437500000e-002,-5.54020e-003
-1.065337500000e-002, 2.50000e-003
-1.065237500000e-002, 2.50000e-003
-1.065137500000e-002, 2.50000e-003
-1.065037500000e-002, 6.52010e-003
-1.064937500000e-002, 2.50000e-003
-1.064837500000e-002, 6.52010e-003
-1.064737500000e-002, 6.52010e-003
-1.064637500000e-002, 6.52010e-003
-1.064537500000e-002, 2.50000e-003
-1.064437500000e-002, 2.50000e-003
-1.064337500000e-002, 2.50000e-003
-1.064237500000e-002, 2.50000e-003
-1.064137500000e-002, 2.50000e-003
-1.064037500000e-002, 6.52010e-003
-1.063937500000e-002, 2.50000e-003
-1.063837500000e-002, 2.50000e-003
-1.063737500000e-002, 2.50000e-003
-1.063637500000e-002, 2.50000e-003
-1.063537500000e-002, 2.50000e-003
-1.063437500000e-002, 2.50000e-003
-1.063337500000e-002, 2.50000e-003
-1.063237500000e-002, 2.50000e-003
-1.063137500000e-002,-1.52010e-003
-1.063037500000e-002, 2.50000e-003
-1.062937500000e-002,-1.52010e-003
-1.062837500000e-002, 2.50000e-003
-1.062737500000e-002,-1.52010e-003
-1.062637500000e-002, 2.50000e-003
-1.062537500000e-002, 2.50000e-003
-1.062437500000e-002, 2.50000e-003
-1.062337500000e-002,-1.52010e-003
-1.062237500000e-002, 2.50000e-003
-1.062137500000e-002,-1.52010e-003
-1.062037500000e-002,-1.52010e-003
-1.061937500000e-002, 2.50000e-003
-1.061837500000e-002, 2.50000e-003
-1.061737500000e-002,-1.52010e-003
-1.061637500000e-002, 2.50000e-003
-1.061537500000e-002,-1.52010e-003
-1.061437500000e-002, 2.50000e-003
-1.061337500000e-002,-1.52010e-003
-1.061237500000e-002,-1.52010e-003
-1.061137500000e-002,-1.52010e-003
-1.061037500000e-002,-1.52010e-003
-1.060937500000e-002,-1.52010e-003
-1.060837500000e-002, 2.50000e-003
-1.060737500000e-002, 2.50000e-003
-1.060637500000e-002, 2.50000e-003
-1.060537500000e-002, 2.50000e-003
-1.060437500000e-002, 2.50000e-003
-1.060337500000e-002,-1.52010e-003
-1.060237500000e-002, 2.50000e-003
-1.060137500000e-002,-1.52010e-003
-1.060037500000e-002,-1.52010e-003
-1.059937500000e-002,-1.52010e-003
-1.059837500000e-002, 2.50000e-003
-1.059737500000e-002, 2.50000e-003
-1.059637500000e-002,-1.52010e-003
-1.059537500000e-002,-1.52010e-003
-1.059437500000e-002,-1.52010e-003
-1.059337500000e-002,-1.52010e-003
-1.059237500000e-002, 2.50000e-003
-1.059137500000e-002, 2.50000e-003
-1.059037500000e-002,-1.52010e-003
-1.058937500000e-002,-1.52010e-003
-1.058837500000e-002,-1.52010e-003
-1.058737500000e-002,-1.52010e-003
-1.058637500000e-002, 2.50000e-003
-1.058537500000e-002, 2.50000e-003
-1.058437500000e-002, 2.50000e-003
-1.058337500000e-002, 2.50000e-003
-1.058237500000e-002, 2.50000e-003
-1.058137500000e-002, 2.50000e-003
-1.058037500000e-002,-1.52010e-003
-1.057937500000e-002, 2.50000e-003
-1.057837500000e-002,-1.52010e-003
-1.057737500000e-002, 2.50000e-003
-1.057637500000e-002,-1.52010e-003
-1.057537500000e-002,-1.52010e-003
-1.057437500000e-002, 2.50000e-003
-1.057337500000e-002, 2.50000e-003
-1.057237500000e-002,-1.52010e-003
-1.057137500000e-002, 2.50000e-003
-1.057037500000e-002, 2.50000e-003
-1.056937500000e-002,-1.52010e-003
-1.056837500000e-002,-1.52010e-003
-1.056737500000e-002,-1.52010e-003
-1.056637500000e-002, 2.50000e-003
-1.056537500000e-002,-1.52010e-003
-1.056437500000e-002, 2.50000e-003
-1.056337500000e-002, 2.50000e-003
-1.056237500000e-002, 2.50000e-003
-1.056137500000e-002, 2.50000e-003
-1.056037500000e-002, 2.50000e-003
-1.055937500000e-002, 2.50000e-003
-1.055837500000e-002, 2.50000e-003
-1.055737500000e-002,-1.52010e-003
-1.055637500000e-002,-1.52010e-003
-1.055537500000e-002, 2.50000e-003
-1.055437500000e-002, 2.50000e-003
-1.055337500000e-002,-1.52010e-003
-1.055237500000e-002, 2.50000e-003
-1.055137500000e-002,-1.52010e-003
-1.055037500000e-002,-1.52010e-003
-1.054937500000e-002, 2.50000e-003
-1.054837500000e-002,-1.52010e-003
-1.054737500000e-002,-1.52010e-003
-1.054637500000e-002, 2.50000e-003
-1.054537500000e-002, 2.50000e-003
-1.054437500000e-002,-3.31168e-001
-1.054337500000e-002,-3.31168e-001
-1.054237500000e-002,-3.39209e-001
-1.054137500000e-002,-3.31168e-001
-1.054037500000e-002,-3.35188e-001
-1.053937500000e-002,-9.56030e-003
-1.053837500000e-002,-5.54020e-003
-1.053737500000e-002,-1.52010e-003
-1.053637500000e-002, 6.52010e-003
-1.053537500000e-002, 2.50000e-003
-1.053437500000e-002, 1.05402e-002
-1.053337500000e-002, 6.52010e-003
-1.053237500000e-002, 6.52010e-003
-1.053137500000e-002, 6.52010e-003
-1.053037500000e-002, 6.52010e-003
-1.052937500000e-002, 6.52010e-003
-1.052837500000e-002, 2.50000e-003
-1.052737500000e-002, 2.50000e-003
-1.052637500000e-002, 2.50000e-003
-1.052537500000e-002, 6.52010e-003
-1.052437500000e-002, 1.05402e-002
-1.052337500000e-002, 6.52010e-003
-1.052237500000e-002, 2.50000e-003
-1.052137500000e-002, 2.50000e-003
-1.052037500000e-002,-1.52010e-003
-1.051937500000e-002, 6.52010e-003
-1.051837500000e-002, 6.52010e-003
-1.051737500000e-002, 2.50000e-003
-1.051637500000e-002, 6.52010e-003
-1.051537500000e-002,-1.52010e-003
-1.051437500000e-002, 2.50000e-003
-1.051337500000e-002, 2.50000e-003
-1.051237500000e-002, 6.52010e-003
-1.051137500000e-002, 2.50000e-003
-1.051037500000e-002, 2.50000e-003
-1.050937500000e-002, 2.50000e-003
-1.050837500000e-002, 6.52010e-003
-1.050737500000e-002, 2.50000e-003
-1.050637500000e-002, 2.50000e-003
-1.050537500000e-002, 6.52010e-003
-1.050437500000e-002, 6.52010e-003
-1.050337500000e-002, 2.50000e-003
-1.050237500000e-002, 2.50000e-003
-1.050137500000e-002, 2.50000e-003
-1.050037500000e-002, 2.50000e-003
-1.049937500000e-002, 2.50000e-003
-1.049837500000e-002, 6.52010e-003
-1.049737500000e-002,-1.52010e-003
-1.049637500000e-002,-1.52010e-003
-1.049537500000e-002, 2.50000e-003
-1.049437500000e-002, 2.50000e-003
-1.049337500000e-002,-1.52010e-003
-1.049237500000e-002, 2.50000e-003
-1.049137500000e-002, 2.50000e-003
-1.049037500000e-002,-1.52010e-003
-1.048937500000e-002, 2.50000e-003
-1.048837500000e-002, 2.50000e-003
-1.048737500000e-002, 2.50000e-003
-1.048637500000e-002, 2.50000e-003
-1.048537500000e-002,-1.52010e-003
-1.048437500000e-002, 2.50000e-003
-1.048337500000e-002, 2.50000e-003
-1.048237500000e-002,-1.52010e-003
-1.048137500000e-002, 2.50000e-003
-1.048037500000e-002, 2.50000e-003
-1.047937500000e-002, 2.50000e-003
-1.047837500000e-002, 2.50000e-003
-1.047737500000e-002, 2.50000e-003
-1.047637500000e-002, 2.50000e-003
-1.047537500000e-002, 2.50000e-003
-1.047437500000e-002, 2.50000e-003
-1.047337500000e-002, 2.50000e-003
-1.047237500000e-002, 2.50000e-003
-1.047137500000e-002, 2.50000e-003
-1.047037500000e-002, 2.50000e-003
-1.046937500000e-002, 2.50000e-003
-1.046837500000e-002, 2.50000e-003
-1.046737500000e-002,-1.52010e-003
-1.046637500000e-002,-1.52010e-003
-1.046537500000e-002, 2.50000e-003
-1.046437500000e-002, 2.50000e-003
-1.046337500000e-002, 2.50000e-003
-1.046237500000e-002, 2.50000e-003
-1.046137500000e-002,-2.16206e-002
-1.046037500000e-002,-3.35188e-001
-1.045937500000e-002,-3.35188e-001
-1.045837500000e-002,-3.35188e-001
-1.045737500000e-002,-3.35188e-001
-1.045637500000e-002,-3.35188e-001
-1.045537500000e-002,-2.16206e-002
-1.045437500000e-002,-1.52010e-003
-1.045337500000e-002,-1.52010e-003
-1.045237500000e-002,-1.52010e-003
-1.045137500000e-002, 6.52010e-003
-1.045037500000e-002,-1.52010e-003
-1.044937500000e-002, 2.50000e-003
-1.044837500000e-002, 6.52010e-003
-1.044737500000e-002, 6.52010e-003
-1.044637500000e-002, 6.52010e-003
-1.044537500000e-002, 6.52010e-003
-1.044437500000e-002, 6.52010e-003
-1.044337500000e-002, 2.50000e-003
-1.044237500000e-002, 6.52010e-003
-1.044137500000e-002, 2.50000e-003
-1.044037500000e-002, 6.52010e-003
-1.043937500000e-002, 6.52010e-003
-1.043837500000e-002, 2.50000e-003
-1.043737500000e-002, 2.50000e-003
-1.043637500000e-002, 2.50000e-003
-1.043537500000e-002, 6.52010e-003
-1.043437500000e-002, 2.50000e-003
-1.043337500000e-002, 2.50000e-003
-1.043237500000e-002, 2.50000e-003
-1.043137500000e-002,-1.52010e-003
-1.043037500000e-002, 2.50000e-003
-1.042937500000e-002,-1.52010e-003
-1.042837500000e-002, 2.50000e-003
-1.042737500000e-002,-1.52010e-003
-1.042637500000e-002, 2.50000e-003
-1.042537500000e-002, 2.50000e-003
-1.042437500000e-002, 2.50000e-003
-1.042337500000e-002, 2.50000e-003
-1.042237500000e-002,-1.52010e-003
-1.042137500000e-002, 2.50000e-003
-1.042037500000e-002, 2.50000e-003
-1.041937500000e-002,-1.52010e-003
-1.041837500000e-002,-1.52010e-003
-1.041737500000e-002,-1.52010e-003
-1.041637500000e-002, 2.50000e-003
-1.041537500000e-002,-1.52010e-003
-1.041437500000e-002,-1.52010e-003
-1.041337500000e-002,-1.52010e-003
-1.041237500000e-002, 2.50000e-003
-1.041137500000e-002,-1.52010e-003
-1.041037500000e-002, 2.50000e-003
-1.040937500000e-002,-1.52010e-003
-1.040837500000e-002,-1.52010e-003
-1.040737500000e-002, 2.50000e-003
-1.040637500000e-002,-1.52010e-003
-1.040537500000e-002,-1.52010e-003
-1.040437500000e-002,-1.52010e-003
-1.040337500000e-002, 2.50000e-003
-1.040237500000e-002, 2.50000e-003
-1.040137500000e-002, 2.50000e-003
-1.040037500000e-002, 2.50000e-003
-1.039937500000e-002,-1.52010e-003
-1.039837500000e-002, 2.50000e-003
-1.039737500000e-002,-1.52010e-003
-1.039637500000e-002, 2.50000e-003
-1.039537500000e-002, 2.50000e-003
-1.039437500000e-002,-1.52010e-003
-1.039337500000e-002,-1.52010e-003
-1.039237500000e-002,-1.52010e-003
-1.039137500000e-002,-1.52010e-003
-1.039037500000e-002, 2.50000e-003
-1.038937500000e-002,-5.54020e-003
-1.038837500000e-002, 2.50000e-003
-1.038737500000e-002, 2.50000e-003
-1.038637500000e-002, 2.50000e-003
-1.038537500000e-002, 2.50000e-003
-1.038437500000e-002, 6.52010e-003
-1.038337500000e-002, 2.50000e-003
-1.038237500000e-002, 6.52010e-003
-1.038137500000e-002,-1.52010e-003
-1.038037500000e-002, 2.50000e-003
-1.037937500000e-002,-1.52010e-003
-1.037837500000e-002,-1.52010e-003
-1.037737500000e-002, 2.50000e-003
-1.037637500000e-002,-1.52010e-003
-1.037537500000e-002, 2.50000e-003
-1.037437500000e-002,-1.52010e-003
-1.037337500000e-002, 2.50000e-003
-1.037237500000e-002, 2.50000e-003
-1.037137500000e-002, 2.50000e-003
-1.037037500000e-002, 2.50000e-003
-1.036937500000e-002,-1.52010e-003
-1.036837500000e-002, 2.50000e-003
-1.036737500000e-002, 2.50000e-003
-1.036637500000e-002,-1.52010e-003
-1.036537500000e-002, 2.50000e-003
-1.036437500000e-002, 2.50000e-003
-1.036337500000e-002,-1.52010e-003
-1.036237500000e-002,-1.52010e-003
-1.036137500000e-002,-1.52010e-003
-1.036037500000e-002, 2.50000e-003
-1.035937500000e-002, 2.50000e-003
-1.035837500000e-002, 2.50000e-003
-1.035737500000e-002, 2.50000e-003
-1.035637500000e-002, 2.50000e-003
-1.035537500000e-002, 2.50000e-003
-1.035437500000e-002,-1.52010e-003
-1.035337500000e-002,-5.54020e-003
-1.035237500000e-002,-1.52010e-003
-1.035137500000e-002, 2.50000e-003
-1.035037500000e-002, 2.50000e-003
-1.034937500000e-002,-1.52010e-003
-1.034837500000e-002, 2.50000e-003
-1.034737500000e-002,-1.52010e-003
-1.034637500000e-002, 2.50000e-003
-1.034537500000e-002, 2.50000e-003
-1.034437500000e-002,-3.27148e-001
-1.034337500000e-002,-3.35188e-001
-1.034237500000e-002,-3.39209e-001
-1.034137500000e-002,-3.39209e-001
-1.034037500000e-002,-3.31168e-001
-1.033937500000e-002,-2.96608e-002
-1.033837500000e-002,-1.52010e-003
-1.033737500000e-002, 2.50000e-003
-1.033637500000e-002, 6.52010e-003
-1.033537500000e-002, 6.52010e-003
-1.033437500000e-002, 6.52010e-003
-1.033337500000e-002, 6.52010e-003
-1.033237500000e-002, 6.52010e-003
-1.033137500000e-002, 6.52010e-003
-1.033037500000e-002, 2.50000e-003
-1.032937500000e-002, 6.52010e-003
-1.032837500000e-002, 6.52010e-003
-1.032737500000e-002, 6.52010e-003
-1.032637500000e-002, 6.52010e-003
-1.032537500000e-002, 6.52010e-003
-1.032437500000e-002, 2.50000e-003
-1.032337500000e-002, 6.52010e-003
-1.032237500000e-002, 6.52010e-003
-1.032137500000e-002, 2.50000e-003
-1.032037500000e-002, 2.50000e-003
-1.031937500000e-002, 6.52010e-003
-1.031837500000e-002,-1.52010e-003
-1.031737500000e-002, 2.50000e-003
-1.031637500000e-002, 2.50000e-003
-1.031537500000e-002, 2.50000e-003
-1.031437500000e-002, 2.50000e-003
-1.031337500000e-002, 6.52010e-003
-1.031237500000e-002, 6.52010e-003
-1.031137500000e-002, 6.52010e-003
